
22.0, -15686.27734375, -28.483078062534332, -32.961608259472996, -24.120484764222056, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769630660138E9, 0.0, 2021-12-04 23:02:43.066
22.0, -15686.27734375, -75.11963050998747, -86.0233088308014, -85.43988443771377, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769630660138E9, 0.0, 2021-12-04 23:02:43.066
23.0, -15686.27734375, -10.08651018049568, -1.049041937571019, 3.5547749078832567, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769630816517E9, 0.0, 2021-12-04 23:02:43.081
23.0, -15686.27734375, -31.942485521547496, -40.74807996721938, -27.729488221462816, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769630816517E9, 0.0, 2021-12-04 23:02:43.081
24.0, -15686.27734375, -49.63595221191645, -56.65761437872425, -57.40559436986223, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769630821817E9, 0.0, 2021-12-04 23:02:43.082
24.0, -15686.27734375, -23.135021125897765, -13.020461695734411, -14.520161577966064, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769630821817E9, 0.0, 2021-12-04 23:02:43.082
25.0, -15686.27734375, -36.811835263855755, -42.56941124564037, -29.778953397180885, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963095718E9, 0.0, 2021-12-04 23:02:43.095
25.0, -15686.27734375, -32.9410388097167, -38.44804149447009, -28.0324201178737, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963095718E9, 0.0, 2021-12-04 23:02:43.095
26.0, -15686.27734375, -59.14277789928019, -68.40090023959056, -59.511158044915646, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631112757E9, 0.0, 2021-12-04 23:02:43.111
26.0, -15686.27734375, -10.778391672298312, -7.085240466054529, -9.310480939690024, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631112757E9, 0.0, 2021-12-04 23:02:43.111
27.0, -15686.27734375, -22.660053831525147, -23.08827237645164, -10.548387825023383, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631121073E9, 0.0, 2021-12-04 23:02:43.112
27.0, -15686.27734375, -72.90186983626336, -88.97782979579642, -73.37870708061382, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631121073E9, 0.0, 2021-12-04 23:02:43.112
28.0, -15686.27734375, -8.972019993700087, -6.6626317710615695, 1.3482339340262115, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963125661E9, 0.0, 2021-12-04 23:02:43.125
28.0, -15686.27734375, -25.74173139501363, -44.218707126099616, -21.850365491118282, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963125661E9, 0.0, 2021-12-04 23:02:43.125
29.0, -15686.27734375, -47.7996613336727, -40.10481717484072, -51.7097267373465, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631412761E9, 0.0, 2021-12-04 23:02:43.141
29.0, -15686.27734375, -16.003031910397112, -5.731396682094783, -9.018768743146211, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631412761E9, 0.0, 2021-12-04 23:02:43.141
30.0, -15686.27734375, -26.822562482208014, -24.887164255138487, -27.54249322367832, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631420083E9, 0.0, 2021-12-04 23:02:43.142
30.0, -15686.27734375, -26.691665983758867, -36.77256631432101, -12.470696402247995, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631420083E9, 0.0, 2021-12-04 23:02:43.142
31.0, -15686.27734375, -54.85311265010387, -66.36265476373956, -55.116775596980006, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631558747E9, 0.0, 2021-12-04 23:02:43.155
31.0, -15686.27734375, -5.348056936636567, 6.535475172568113, -2.530042320024222, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631558747E9, 0.0, 2021-12-04 23:02:43.155
32.0, -15686.27734375, -20.008464762941003, -10.27537512825802, -9.235682940576226, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631715214E9, 0.0, 2021-12-04 23:02:43.171
32.0, -15686.27734375, -70.699068762362, -72.66438618907705, -74.8709271629341, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631715214E9, 0.0, 2021-12-04 23:02:43.171
33.0, -15686.27734375, 0.29545209649950266, -5.230250088032335, 11.07571371877566, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631720488E9, 0.0, 2021-12-04 23:02:43.172
33.0, -15686.27734375, -17.68972679041326, -24.468295460101217, -19.378291620407254, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631720488E9, 0.0, 2021-12-04 23:02:43.172
34.0, -15686.27734375, -38.2404770469293, -57.76462476560846, -48.97585986973718, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631865313E9, 0.0, 2021-12-04 23:02:43.186
34.0, -15686.27734375, -7.812651007436216, -14.591219677124172, -7.975336655508727, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769631865313E9, 0.0, 2021-12-04 23:02:43.186
35.0, -15686.27734375, -15.569203515537083, -23.16307037556544, -21.1397844995372, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632019358E9, 0.0, 2021-12-04 23:02:43.201
35.0, -15686.27734375, -20.853682152926922, -25.51920734765008, -17.16801074659452, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632019358E9, 0.0, 2021-12-04 23:02:43.201
36.0, -15686.27734375, -51.53582138940692, -51.159961443860084, -51.66110803792253, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632021136E9, 0.0, 2021-12-04 23:02:43.202
36.0, -15686.27734375, -0.9499345887452364, -0.9405848388560116, 8.439084250014275, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632021136E9, 0.0, 2021-12-04 23:02:43.202
37.0, -15686.27734375, -10.340823377482593, -13.89559828536585, -5.346186986658722, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963216115E9, 0.0, 2021-12-04 23:02:43.216
37.0, -15686.27734375, -59.06050010025501, -66.88998065749183, -64.46278558624908, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963216115E9, 0.0, 2021-12-04 23:02:43.216
38.0, -15686.27734375, 7.169388215057552, 2.7581762173213065, 15.91888416139409, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632312627E9, 0.0, 2021-12-04 23:02:43.231
38.0, -15686.27734375, -11.634828762151301, -13.08403999498114, -19.774721015710384, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632312627E9, 0.0, 2021-12-04 23:02:43.231
39.0, -15686.27734375, -39.1305732363835, -46.42150820000097, -43.79983833106235, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632320747E9, 0.0, 2021-12-04 23:02:43.232
39.0, -15686.27734375, -3.7174605559557676, -2.9601308149285614, 2.2233705236576498, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632320747E9, 0.0, 2021-12-04 23:02:43.232
40.0, -15686.27734375, -19.810250065289438, -27.437776024919003, -18.75746822776273, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632456732E9, 0.0, 2021-12-04 23:02:43.245
40.0, -15686.27734375, -10.819530571810901, -18.536814130377024, -12.65769140003249, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632456732E9, 0.0, 2021-12-04 23:02:43.245
41.0, -15686.27734375, -36.48272406775504, -45.905402006115764, -45.96898030536249, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632613332E9, 0.0, 2021-12-04 23:02:43.261
41.0, -15686.27734375, 1.529619081877172, 5.84359368076548, 3.536075408104807, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632613332E9, 0.0, 2021-12-04 23:02:43.261
42.0, -15686.27734375, -6.163355126976967, -12.523055001627654, -5.136752589140087, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632620344E9, 0.0, 2021-12-04 23:02:43.262
42.0, -15686.27734375, -55.83296643849462, -58.27699105953798, -63.209919101092964, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632620344E9, 0.0, 2021-12-04 23:02:43.262
43.0, -15686.27734375, 8.579330498352647, -8.334367051254958, 23.08453247649595, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632756493E9, 0.0, 2021-12-04 23:02:43.275
43.0, -15686.27734375, -14.563170427456498, -28.3278722143732, -19.266094621736556, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769632756493E9, 0.0, 2021-12-04 23:02:43.275
44.0, -15686.27734375, -35.39441318064928, -44.701154220383614, -41.088410863187164, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963291551E9, 0.0, 2021-12-04 23:02:43.291
44.0, -15686.27734375, 1.8662100778892636, -5.42472488572821, -1.8232012283988297, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963291551E9, 0.0, 2021-12-04 23:02:43.291
45.0, -15686.27734375, -15.741238913498819, -27.748187721241266, -18.978122325148433, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963292197E9, 0.0, 2021-12-04 23:02:43.292
45.0, -15686.27734375, -9.420807988382876, -26.37190453754738, -11.296367816161364, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963292197E9, 0.0, 2021-12-04 23:02:43.292
46.0, -15686.27734375, -37.200784859247506, -50.59149665059522, -41.55215845769271, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867696330572E9, 0.0, 2021-12-04 23:02:43.305
46.0, -15686.27734375, 7.569557510316372, 2.7544363173656166, 11.172951117623597, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867696330572E9, 0.0, 2021-12-04 23:02:43.305
47.0, -15686.27734375, -2.371096571907401, 7.721023458521813, 3.3191612106747925, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963321632E9, 0.0, 2021-12-04 23:02:43.321
47.0, -15686.27734375, -58.43967670761049, -59.66075404314324, -65.4949979740195, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963321632E9, 0.0, 2021-12-04 23:02:43.321
48.0, -15686.27734375, 13.067210445180535, 12.24256250495091, 17.07451324770227, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633220942E9, 0.0, 2021-12-04 23:02:43.322
48.0, -15686.27734375, -9.413328188471496, -18.192743334453553, -10.941077320370823, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633220942E9, 0.0, 2021-12-04 23:02:43.322
49.0, -15686.27734375, -33.92463249806315, -45.01530581666157, -35.063432034570724, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633359902E9, 0.0, 2021-12-04 23:02:43.335
49.0, -15686.27734375, 0.6320430925115943, 2.8815929158590734, 7.242316264193505, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633359902E9, 0.0, 2021-12-04 23:02:43.335
50.0, -15686.27734375, -18.721939178183675, -10.174397829454392, -15.387818367686123, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963351629E9, 0.0, 2021-12-04 23:02:43.351
50.0, -15686.27734375, -17.801923789083958, -22.624524781946093, -7.623786059673876, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963351629E9, 0.0, 2021-12-04 23:02:43.351
51.0, -15686.27734375, -33.53194300271571, -49.963193458039314, -44.95172751741484, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633520684E9, 0.0, 2021-12-04 23:02:43.352
51.0, -15686.27734375, 5.4939130349084735, 12.66891109989956, 8.929011144209653, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633520684E9, 0.0, 2021-12-04 23:02:43.352
52.0, -15686.27734375, -1.3762831836938858, -4.63186609512195, 1.3444940340705216, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963365812E9, 0.0, 2021-12-04 23:02:43.365
52.0, -15686.27734375, -49.665871411561966, -49.61912266211584, -59.06984985014424, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963365812E9, 0.0, 2021-12-04 23:02:43.365
53.0, -15686.27734375, 13.25046554300934, 4.377552898135036, 24.73756825691089, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963381412E9, 0.0, 2021-12-04 23:02:43.381
53.0, -15686.27734375, -19.436260069720447, -16.423770655412227, -8.525101948995143, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963381412E9, 0.0, 2021-12-04 23:02:43.381
54.0, -15686.27734375, -36.419145768508315, -37.385909907054156, -39.020246187690645, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633820448E9, 0.0, 2021-12-04 23:02:43.382
54.0, -15686.27734375, 1.8998691774904728, -2.2645094231702387, 5.944570979569107, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633820448E9, 0.0, 2021-12-04 23:02:43.382
55.0, -15686.27734375, -10.718553273007274, -17.758914939593524, -7.8294805572368205, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633955753E9, 0.0, 2021-12-04 23:02:43.395
55.0, -15686.27734375, -16.05539050977677, -16.63320505293086, -5.705217382404953, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769633955753E9, 0.0, 2021-12-04 23:02:43.395
56.0, -15686.27734375, -38.56210844311863, -42.240300049539655, -42.13558285078034, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634110367E9, 0.0, 2021-12-04 23:02:43.411
56.0, -15686.27734375, 5.587410533800721, 20.100092311855406, 10.219276628922671, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634110367E9, 0.0, 2021-12-04 23:02:43.411
57.0, -15686.27734375, -0.9461946887895465, 1.7484032292850316, 0.21878414740785956, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634263575E9, 0.0, 2021-12-04 23:02:43.426
57.0, -15686.27734375, -47.19005764089525, -66.00736426794901, -55.20279329596087, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634263575E9, 0.0, 2021-12-04 23:02:43.426
58.0, -15686.27734375, 19.3053635712713, 23.260307774413377, 25.837098843883723, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634270592E9, 0.0, 2021-12-04 23:02:43.427
58.0, -15686.27734375, -8.45965369977057, -2.8367141163907945, -6.344740274827927, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634270592E9, 0.0, 2021-12-04 23:02:43.427
59.0, -15686.27734375, -28.92812615726143, -29.53585990006104, -29.876190796028823, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963441474E9, 0.0, 2021-12-04 23:02:43.441
59.0, -15686.27734375, 5.65098883304745, 16.23677565762773, 8.382985750678927, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963441474E9, 0.0, 2021-12-04 23:02:43.441
60.0, -15686.27734375, -4.214867250062525, -9.108526342082769, -3.498676408547908, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963442216E9, 0.0, 2021-12-04 23:02:43.442
60.0, -15686.27734375, -13.30656404234469, -21.379138096701354, -9.306741039734334, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963442216E9, 0.0, 2021-12-04 23:02:43.442
61.0, -15686.27734375, -24.455205810256302, -25.48928814800456, -29.53959980001673, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634558027E9, 0.0, 2021-12-04 23:02:43.455
61.0, -15686.27734375, 10.322123877704144, 5.697737582493573, 14.138691782485694, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634558027E9, 0.0, 2021-12-04 23:02:43.455
62.0, -15686.27734375, -4.054051551967859, -1.1836783359758556, 5.114313189405948, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634716709E9, 0.0, 2021-12-04 23:02:43.471
62.0, -15686.27734375, -41.5764678074047, -47.56217768648639, -44.693674420472234, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634716709E9, 0.0, 2021-12-04 23:02:43.471
63.0, -15686.27734375, 14.851142724044621, 14.325686780270189, 28.30543281463906, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963472183E9, 0.0, 2021-12-04 23:02:43.472
63.0, -15686.27734375, -1.088310887105763, 0.4095190451480448, -2.698337818030268, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963472183E9, 0.0, 2021-12-04 23:02:43.472
64.0, -15686.27734375, -19.903747564181685, -33.784386249724776, -32.636236963327974, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634857557E9, 0.0, 2021-12-04 23:02:43.485
64.0, -15686.27734375, 9.809757583774626, 11.08693341864273, 15.178383970167488, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769634857557E9, 0.0, 2021-12-04 23:02:43.485
65.0, -15686.27734375, -1.8587302779778838, -5.136752589140087, -5.308787987101823, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963501635E9, 0.0, 2021-12-04 23:02:43.501
65.0, -15686.27734375, -6.537345122545958, 1.4753905325196683, -10.2828549281694, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963501635E9, 0.0, 2021-12-04 23:02:43.501
66.0, -15686.27734375, -17.562570191919804, -16.221816057804972, -20.653597505297512, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963502112E9, 0.0, 2021-12-04 23:02:43.502
66.0, -15686.27734375, 15.890834911726415, 10.907418220769614, 22.964855677913874, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963502112E9, 0.0, 2021-12-04 23:02:43.502
67.0, -15686.27734375, 11.141161968000233, 1.4005925334058702, 11.816213910002261, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635159993E9, 0.0, 2021-12-04 23:02:43.515
67.0, -15686.27734375, -25.651973796077073, -39.11748358653858, -39.91782217705622, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635159993E9, 0.0, 2021-12-04 23:02:43.515
68.0, -15686.27734375, 20.685386654920876, 20.874251602683216, 30.44839548924938, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963531442E9, 0.0, 2021-12-04 23:02:43.531
68.0, -15686.27734375, -10.83449017163366, -5.82863408094272, -5.162931888829917, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963531442E9, 0.0, 2021-12-04 23:02:43.531
69.0, -15686.27734375, -18.280630983412266, -20.051473612431437, -26.42052323697135, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635321236E9, 0.0, 2021-12-04 23:02:43.532
69.0, -15686.27734375, 22.278584036044776, 23.07705267658457, 21.842885691206902, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635321236E9, 0.0, 2021-12-04 23:02:43.532
70.0, -15686.27734375, -10.348303177393973, -4.4860099968500435, -13.981615984346718, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635458496E9, 0.0, 2021-12-04 23:02:43.545
70.0, -15686.27734375, -9.117876091971993, -6.744909570086747, -9.157145041506737, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635458496E9, 0.0, 2021-12-04 23:02:43.545
71.0, -15686.27734375, -9.69008078519255, -20.597499005962163, -9.89390533277765, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963561296E9, 0.0, 2021-12-04 23:02:43.561
71.0, -15686.27734375, 17.64858789090067, 13.405671391170472, 24.991881453897804, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963561296E9, 0.0, 2021-12-04 23:02:43.561
72.0, -15686.27734375, 5.153582138940692, -3.3266410105861723, 9.650811835657805, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635620546E9, 0.0, 2021-12-04 23:02:43.562
72.0, -15686.27734375, -19.7130126664415, -22.231835286598653, -23.735275068785995, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635620546E9, 0.0, 2021-12-04 23:02:43.562
73.0, -15686.27734375, 33.610480901785195, 33.55625235242769, 29.98090799478814, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963575677E9, 0.0, 2021-12-04 23:02:43.575
73.0, -15686.27734375, -4.577637545764446, -8.046394754666835, -6.771088869776577, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963575677E9, 0.0, 2021-12-04 23:02:43.575
74.0, -15686.27734375, -15.73001921363175, -30.00334739452228, -17.631758341100067, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635912943E9, 0.0, 2021-12-04 23:02:43.591
74.0, -15686.27734375, 27.31248937640339, 34.2930126436986, 35.50100032938644, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635912943E9, 0.0, 2021-12-04 23:02:43.591
75.0, -15686.27734375, -7.0235321167856455, -12.074267006944865, -5.82863408094272, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635920231E9, 0.0, 2021-12-04 23:02:43.592
75.0, -15686.27734375, -2.7675259672105312, -3.1546056126244366, -3.83152750460431, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769635920231E9, 0.0, 2021-12-04 23:02:43.592
76.0, -15686.27734375, 7.218006914481521, 2.900292415637523, -1.6175067308358848, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636059325E9, 0.0, 2021-12-04 23:02:43.605
76.0, -15686.27734375, 15.741238913498819, 15.89270486170426, 17.661677540745586, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636059325E9, 0.0, 2021-12-04 23:02:43.605
77.0, -15686.27734375, 3.5641246577724814, 6.262462475802749, 0.847087339963764, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636213272E9, 0.0, 2021-12-04 23:02:43.621
77.0, -15686.27734375, -16.12270870897919, -26.667356634046882, -16.74166215164587, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636213272E9, 0.0, 2021-12-04 23:02:43.621
78.0, -15686.27734375, 25.30416310019791, 23.686656369362026, 37.35973060736433, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636220357E9, 0.0, 2021-12-04 23:02:43.622
78.0, -15686.27734375, -7.165648315101862, -14.838053074199706, -3.0835475134663284, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636220357E9, 0.0, 2021-12-04 23:02:43.622
