
10.0, 3170.217824989464, -392.5417692991905, 2687.000311314594, 3641.331152457744, 0.06400000303983688, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592339685E9, 0.0, 2021-12-05 10:34:19.233
10.0, 3036.2714381264523, -211.82793349027634, 2555.746652419679, 3569.773776655551, 0.06400000303983688, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592339685E9, 0.0, 2021-12-05 10:34:19.233
11.0, 3126.7975865039043, -57.132581673096865, 2633.643158646766, 3642.378324445337, 0.06400000303983688, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592483273E9, 0.0, 2021-12-05 10:34:19.248
11.0, 2881.7593414071016, 18.102985735516995, 2405.576579548884, 3401.771860796027, 0.06400000303983688, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592483273E9, 0.0, 2021-12-05 10:34:19.248
12.0, 2767.4997879108414, -115.15899943560362, 2290.714902159758, 3306.552137974184, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592488863E9, 0.0, 2021-12-05 10:34:19.248
12.0, 2980.2252973904833, -5.368626386392862, 2499.2218044893816, 3466.316924181301, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592488863E9, 0.0, 2021-12-05 10:34:19.248
13.0, 2999.480172312353, -81.02119264006615, 2503.2291072919033, 3476.424003811553, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592623143E9, 0.0, 2021-12-05 10:34:19.262
13.0, 2859.8117385171354, -262.2623543427326, 2376.1117777479813, 3365.578978974838, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592623143E9, 0.0, 2021-12-05 10:34:19.262
14.0, 3076.6586177479476, -254.2683181874454, 2590.277148710564, 3582.605373403523, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592780235E9, 0.0, 2021-12-05 10:34:19.278
14.0, 2922.8739315699786, -434.73719054926187, 2425.044628768228, 3382.9470743690617, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592780235E9, 0.0, 2021-12-05 10:34:19.278
15.0, 2715.728352824226, -369.6853707199916, 2235.8580496096984, 3205.2382481745444, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592789967E9, 0.0, 2021-12-05 10:34:19.278
15.0, 2551.0138090257533, -212.90315472753718, 2089.943982888479, 3062.675131813623, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592789967E9, 0.0, 2021-12-05 10:34:19.278
16.0, 2631.2627123249695, -55.23458244558424, 2130.018880863674, 3153.320956989657, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592926936E9, 0.0, 2021-12-05 10:34:19.292
16.0, 2869.825320648495, 42.38802609778941, 1898.1974422102794, 3338.2795792482793, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184592926936E9, 0.0, 2021-12-05 10:34:19.292
17.0, 2822.607213757932, -104.70784900942817, 1838.996695861686, 3368.8495214860886, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459307984E9, 0.0, 2021-12-05 10:34:19.307
17.0, 2978.1870519146323, 4.794551743194461, 1989.284575581085, 3467.100433222018, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459307984E9, 0.0, 2021-12-05 10:34:19.307
18.0, 3000.2169326036237, -44.84701031865552, 2030.339327344671, 3487.7315913275816, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593087125E9, 0.0, 2021-12-05 10:34:19.308
18.0, 2913.037994686514, -208.23014973290265, 1938.3845371841453, 3410.792499489151, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593087125E9, 0.0, 2021-12-05 10:34:19.308
19.0, 3069.478009833023, -241.70225433632731, 2093.1827362501062, 3590.954700054601, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871845932258E9, 0.0, 2021-12-05 10:34:19.322
19.0, 2941.251799952239, -425.9446857534349, 1967.1107087437995, 3427.3789557926357, 0.03200000151991844, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871845932258E9, 0.0, 2021-12-05 10:34:19.322
20.0, 2728.357994974591, -353.3943665130064, 1749.4672308224253, 3221.1795717356727, 0.03200000151991844, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593386235E9, 0.0, 2021-12-05 10:34:19.338
20.0, 2577.7952326084487, -207.94030748633668, 1613.9388662781566, 3126.232861610595, 0.03200000151991844, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593386235E9, 0.0, 2021-12-05 10:34:19.338
21.0, 2669.622866170481, -35.831981475465, 1691.5773194083013, 3152.200856952928, 0.03200000151991844, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593387713E9, 0.0, 2021-12-05 10:34:19.338
21.0, 2857.173239098396, 53.23747586924583, 1878.6714245416224, 3352.1228189342655, 0.03200000151991844, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593387713E9, 0.0, 2021-12-05 10:34:19.338
22.0, 2866.668845085893, -82.01413607830182, 1893.1822363696992, 3390.868182475213, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593523152E9, 0.0, 2021-12-05 10:34:19.352
22.0, 2980.616116935853, 25.861408193595707, 2004.6424747491255, 3491.7968625794165, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593523152E9, 0.0, 2021-12-05 10:34:19.352
23.0, 2984.6346394382417, -20.006594812963158, 2000.6707009961829, 3456.63432319602, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593680055E9, 0.0, 2021-12-05 10:34:19.368
23.0, 2978.058025366161, -195.96327787823975, 1988.0803277953528, 3485.2221184573136, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593680055E9, 0.0, 2021-12-05 10:34:19.368
24.0, 3059.456947901752, -233.58293153252453, 2086.551893628668, 3543.302764769178, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593834355E9, 0.0, 2021-12-05 10:34:19.383
24.0, 2890.5294068031944, -417.5299108531326, 1905.3088619760238, 3350.503442253452, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593834355E9, 0.0, 2021-12-05 10:34:19.383
25.0, 2759.195340059232, -331.4523734729737, 1806.964452741202, 3260.9590176143683, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871845938384E9, 0.0, 2021-12-05 10:34:19.383
25.0, 2576.888306869194, -213.55015741987154, 1605.1987200817093, 3097.5459590004757, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871845938384E9, 0.0, 2021-12-05 10:34:19.383
26.0, 2635.9506769194268, -30.19221234228462, 1666.168439109344, 3117.2945007164963, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593979487E9, 0.0, 2021-12-05 10:34:19.397
26.0, 2873.4174945559353, 88.49351275153458, 1421.5303633078001, 2878.449529946316, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593979487E9, 0.0, 2021-12-05 10:34:19.397
27.0, 2881.6041355589405, -107.24350117938593, 1399.160151722841, 2902.414808862377, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593987012E9, 0.0, 2021-12-05 10:34:19.398
27.0, 2991.0036890627816, 2.8049249667674303, 1516.5780507316813, 3003.724958762061, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184593987012E9, 0.0, 2021-12-05 10:34:19.398
28.0, 2961.3874213136733, -57.29713727114722, 1500.877950717695, 2945.5620346511714, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871845941263E9, 0.0, 2021-12-05 10:34:19.412
28.0, 2967.928506336175, -260.22223891690373, 1493.9460461498238, 2999.7644047089852, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871845941263E9, 0.0, 2021-12-05 10:34:19.412
29.0, 3059.223204154521, -312.6294569959864, 1596.314587736968, 3122.145150959026, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594283097E9, 0.0, 2021-12-05 10:34:19.428
29.0, 2850.387190628797, -487.6305956225842, 1384.8905634419061, 3340.228067125194, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594283097E9, 0.0, 2021-12-05 10:34:19.428
30.0, 2743.224097298458, -414.47067268937826, 1283.3148806453682, 3286.227651664987, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594288929E9, 0.0, 2021-12-05 10:34:19.428
30.0, 2605.1899997838773, -285.9994993614964, 1135.2204522499815, 3130.8104991563596, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594288929E9, 0.0, 2021-12-05 10:34:19.428
31.0, 2587.6760482913814, -113.62564045377076, 1116.7677858686075, 3083.179133320693, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594422877E9, 0.0, 2021-12-05 10:34:19.442
31.0, 2819.716271092184, 33.565602102316916, 1349.4924103613012, 3277.4201872693375, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594422877E9, 0.0, 2021-12-05 10:34:19.442
32.0, 2917.3538392353803, -120.30697172461078, 1445.2114098272286, 3420.1235498785973, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594583168E9, 0.0, 2021-12-05 10:34:19.458
32.0, 2931.7861131643876, 7.031011916697025, 1452.900644136127, 3423.2201870419085, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594583168E9, 0.0, 2021-12-05 10:34:19.458
33.0, 2940.2064979146235, 17.24841859564185, 1472.8174813501537, 3412.2585402717814, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594589062E9, 0.0, 2021-12-05 10:34:19.458
33.0, 3027.4172249813564, -171.4725430184044, 1554.6464923806489, 3535.7724762083963, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594589062E9, 0.0, 2021-12-05 10:34:19.458
34.0, 3042.6236582011916, -211.11174264876172, 1577.8899706052616, 3522.9352696104906, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594727376E9, 0.0, 2021-12-05 10:34:19.472
34.0, 2904.5054129376076, -347.4497955334373, 1434.0908173089847, 3371.8208720008843, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594727376E9, 0.0, 2021-12-05 10:34:19.472
35.0, 2790.9059517835267, -273.2277410128154, 1331.8120333207771, 3243.583442420233, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594879851E9, 0.0, 2021-12-05 10:34:19.487
35.0, 2654.711885047145, -146.94066925905645, 1193.0710947145708, 3177.213307856582, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184594879851E9, 0.0, 2021-12-05 10:34:19.487
36.0, 2652.5951016722247, 48.665448173414916, 1178.522883886937, 3129.705358719453, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459488854E9, 0.0, 2021-12-05 10:34:19.488
36.0, 2833.3762556803413, 180.5492802108638, 1357.4266081172973, 3294.984627411235, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459488854E9, 0.0, 2021-12-05 10:34:19.488
37.0, 2971.8535313396715, 8.624209297820926, 1497.695295855403, 3479.006404730957, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871845950253E9, 0.0, 2021-12-05 10:34:19.502
37.0, 2975.2531003993936, 179.24405512632802, 1500.589978421107, 3444.705912287347, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871845950253E9, 0.0, 2021-12-05 10:34:19.502
38.0, 2939.7240508203395, 219.50407814932987, 1477.335280496627, 3418.4779938980937, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595180886E9, 0.0, 2021-12-05 10:34:19.518
38.0, 3121.7449816637672, 52.538114577531815, 1664.0535256844014, 3624.8157542534173, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595180886E9, 0.0, 2021-12-05 10:34:19.518
39.0, 3083.6933695646003, 53.40390141727403, 1622.3255919287913, 3593.9484899691306, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595187979E9, 0.0, 2021-12-05 10:34:19.518
39.0, 2910.38640561793, -48.87488257093355, 1439.2948880973272, 3396.934300203342, 0.06400000303983688, -0.04800000227987766, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595187979E9, 0.0, 2021-12-05 10:34:19.518
40.0, 2920.9310535429977, 61.119315025862306, 1449.091556031257, 3387.8463433110155, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595326176E9, 0.0, 2021-12-05 10:34:19.532
40.0, 2743.8337009912357, 168.6021698024124, 1256.772810659837, 3262.2735924487934, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595326176E9, 0.0, 2021-12-05 10:34:19.532
41.0, 2739.727290839888, 385.03952998807654, 1267.5007136827335, 3227.0325151663274, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595482457E9, 0.0, 2021-12-05 10:34:19.548
41.0, 2935.7410573675297, 513.7257475634106, 1477.5578045439906, 3428.60751292808, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595482457E9, 0.0, 2021-12-05 10:34:19.548
42.0, 3070.4148547719233, 292.4676563348621, 1599.5720405983739, 3591.8728454937227, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459548858E9, 0.0, 2021-12-05 10:34:19.548
42.0, 3053.448798622936, 411.5404610740952, 1583.16696944274, 3551.7605485189706, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459548858E9, 0.0, 2021-12-05 10:34:19.548
43.0, 2983.7782023483887, 395.816051710397, 1509.973387409933, 3468.8806256009266, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595623105E9, 0.0, 2021-12-05 10:34:19.562
43.0, 3206.9230731045827, 195.8529508295469, 1724.7895009648055, 3690.2266044784337, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595623105E9, 0.0, 2021-12-05 10:34:19.562
44.0, 3135.3245584028773, 136.2651248355396, 1672.5674079335295, 3635.4239804777317, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595783613E9, 0.0, 2021-12-05 10:34:19.578
44.0, 2927.15050716931, 5.499522884842008, 1453.6710635269992, 3403.2846503281035, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595783613E9, 0.0, 2021-12-05 10:34:19.578
45.0, 2932.780926552601, 109.58093865169212, 1472.8698399495333, 3406.065265945159, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459578766E9, 0.0, 2021-12-05 10:34:19.578
45.0, 2738.839064600412, 166.53026522696018, 1285.1062927241437, 3284.202495838981, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459578766E9, 0.0, 2021-12-05 10:34:19.578
46.0, 2709.383612549398, 363.4229082441889, 1226.0345729240216, 3194.7927075983025, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595927546E9, 0.0, 2021-12-05 10:34:19.592
46.0, 2913.954270175658, 521.4935197713785, 1457.1286010360345, 3383.9886365067214, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184595927546E9, 0.0, 2021-12-05 10:34:19.592
47.0, 3126.874254452996, 311.54114610888064, 1643.6374118262902, 3628.667851207778, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596079776E9, 0.0, 2021-12-05 10:34:19.607
47.0, 3035.7497220826335, 414.3341663409956, 1559.6934873708524, 3531.013453514781, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596079776E9, 0.0, 2021-12-05 10:34:19.607
48.0, 2971.65531664202, 393.98724063206464, 1507.4657844896428, 3440.1301446915604, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596086724E9, 0.0, 2021-12-05 10:34:19.608
48.0, 2752.9515770832077, 191.49222748121247, 1290.1383281145245, 3262.8009183425456, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596086724E9, 0.0, 2021-12-05 10:34:19.608
49.0, 2626.892639226746, 124.8920890702866, 1147.4368354552425, 3122.5228808545507, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596225312E9, 0.0, 2021-12-05 10:34:19.622
49.0, 2405.602758848574, -14.3219468803145, 930.6759739234112, 2881.31803321233, 0.06400000303983688, -0.04800000227987766, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596225312E9, 0.0, 2021-12-05 10:34:19.622
50.0, 2443.871285145171, 64.72831848310307, 975.990471736528, 2918.139218226075, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596388764E9, 0.0, 2021-12-05 10:34:19.638
50.0, 2277.3578494680114, 128.5478412769735, 808.0409144763835, 2781.242050298024, 0.06400000303983688, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596388764E9, 0.0, 2021-12-05 10:34:19.638
51.0, 2209.471185472328, 339.76056122453883, 728.7737349155359, 2698.287329380866, 0.06400000303983688, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459639001E9, 0.0, 2021-12-05 10:34:19.639
51.0, 2414.516810392961, 499.20371603546664, 949.6391366487369, 2883.0365172419697, 0.06400000303983688, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459639001E9, 0.0, 2021-12-05 10:34:19.639
52.0, 2645.0218042619526, 728.8821920142509, 1171.2730878228322, 2677.11201583175, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459652298E9, 0.0, 2021-12-05 10:34:19.652
52.0, 2522.624228462111, 865.6559432437643, 1040.550494721625, 2513.9757098145783, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718459652298E9, 0.0, 2021-12-05 10:34:19.652
53.0, 2453.578195480164, 871.5649851737544, 989.9795675207861, 2433.75485576503, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596682143E9, 0.0, 2021-12-05 10:34:19.668
53.0, 2278.3246136065573, 631.2072248714976, 813.7162126591429, 2290.230585115496, 0.0800000037997961, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184596682143E9, 0.0, 2021-12-05 10:34:19.668
