
92.0, 1639.695557272993, -3192.9264975204132, -3665.7433494185098, -3169.2267515012063, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106258562E9, 0.0, 2021-12-05 10:41:50.625
93.0, 1605.3333564801142, -3061.166082181502, -3547.4802330196835, -3021.848513947334, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910626711E9, 0.0, 2021-12-05 10:41:50.626
93.0, 1506.0801515560597, -2926.774647223763, -3438.4752389611676, -2974.0582023635507, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910626711E9, 0.0, 2021-12-05 10:41:50.626
94.0, 1330.583476185333, -2856.7356708035804, -3367.385350653436, -2896.8610574281774, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106403456E9, 0.0, 2021-12-05 10:41:50.640
94.0, 1392.720043999143, -2862.5343856848776, -3327.0019109318964, -2804.9829352167435, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106403456E9, 0.0, 2021-12-05 10:41:50.640
95.0, 1220.9239996345714, -3002.8516921224073, -3495.144073039759, -3007.666813315358, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106559625E9, 0.0, 2021-12-05 10:41:50.655
95.0, 1054.758374653291, -3192.775031572208, -3710.9961388823576, -2764.5938856452703, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106559625E9, 0.0, 2021-12-05 10:41:50.655
96.0, 1044.4530803253874, -3158.5025883782655, -3631.3736688257195, -2590.527722007595, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106567268E9, 0.0, 2021-12-05 10:41:50.656
96.0, 912.9955968828872, -3397.2316222498193, -3399.397024324164, -2420.8428511680104, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106567268E9, 0.0, 2021-12-05 10:41:50.656
97.0, 1156.6425991961733, -3348.78682817379, -3362.2280286145397, -2415.3807272827253, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910670175E9, 0.0, 2021-12-05 10:41:50.670
97.0, 1282.1162427095696, -3436.1228418890387, -3416.675362119451, -2440.4062678362243, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910670175E9, 0.0, 2021-12-05 10:41:50.670
98.0, 1068.216404643841, -3420.7967318706214, -3405.979248246178, -2409.2977800047956, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106861415E9, 0.0, 2021-12-05 10:41:50.686
98.0, 824.3300487333909, -3356.999648476485, -3379.6447427081876, -2410.079419095535, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106861415E9, 0.0, 2021-12-05 10:41:50.686
99.0, 1012.5891327029094, -3346.821510747075, -3372.1817723466083, -2406.9472528826445, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106866715E9, 0.0, 2021-12-05 10:41:50.686
99.0, 864.9752814518288, -3457.7039345833473, -3440.4330765879713, -2423.236387139652, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189106866715E9, 0.0, 2021-12-05 10:41:50.686
100.0, 1051.755234988872, -3691.500040413346, -3197.2516918191686, -2224.83656444028, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107011907E9, 0.0, 2021-12-05 10:41:50.701
100.0, 1257.4646921516396, -3919.0804325169884, -2956.2731081242673, -2023.5794581747614, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107011907E9, 0.0, 2021-12-05 10:41:50.701
0.0, 143.0156442555599, 2439.877071992494, 2463.277626015246, 2505.056048420258, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107016747E9, 0.0, 2021-12-05 10:41:50.701
1.0, -51.44045394053683, 2665.4771870695986, 2653.389830412809, 2638.08241989417, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107151608E9, 0.0, 2021-12-05 10:41:50.715
1.0, 163.2447631158866, 2711.2329930774868, 2677.2522620800883, 2656.353701127693, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107151608E9, 0.0, 2021-12-05 10:41:50.715
2.0, 310.89227346656844, 2700.699564852286, 2707.369676423259, 2728.559949572198, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910731292E9, 0.0, 2021-12-05 10:41:50.731
2.0, 101.85430534323677, 2659.7495302874595, 2679.606529102195, 2685.152800736483, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910731292E9, 0.0, 2021-12-05 10:41:50.731
3.0, -124.71257387241349, 2704.0018965131603, 2703.0575717743486, 2680.7845975882374, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910731743E9, 0.0, 2021-12-05 10:41:50.731
3.0, 98.35749888466671, 2737.318795268424, 2731.9539087819867, 2734.1810192056, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910731743E9, 0.0, 2021-12-05 10:41:50.731
4.0, 128.53288167715073, 2721.0147014115937, 2746.434801410418, 2765.8804112300277, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107618108E9, 0.0, 2021-12-05 10:41:50.761
4.0, -23.550150020979345, 2572.8024661676027, 2577.7989725084044, 2581.533262614161, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107618108E9, 0.0, 2021-12-05 10:41:50.761
5.0, -170.08878003479913, 2436.0268449881114, 2397.954663439188, 2367.745621547103, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910762512E9, 0.0, 2021-12-05 10:41:50.762
5.0, -160.41365884942934, 2518.5215582107194, 2544.973870597314, 2595.2138166520745, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910762512E9, 0.0, 2021-12-05 10:41:50.762
6.0, -212.03175803786144, 2329.559373049531, 2318.246175683569, 2804.724882119801, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107632198E9, 0.0, 2021-12-05 10:41:50.763
6.0, -413.4160209018737, 2414.1503001973033, 2391.9427742604166, 2853.988714286126, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107632198E9, 0.0, 2021-12-05 10:41:50.763
7.0, -635.242576923687, 2539.8894766075537, 2552.3770025596023, 3075.0766400666907, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107754204E9, 0.0, 2021-12-05 10:41:50.775
7.0, -705.2161050946452, 2566.693339589983, 2601.0891994824633, 3110.0447046523914, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107754204E9, 0.0, 2021-12-05 10:41:50.775
8.0, -749.287086172495, 2765.613008383196, 2746.977086903993, 3223.417901859153, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107911353E9, 0.0, 2021-12-05 10:41:50.791
8.0, -848.377605448477, 2969.5404032170773, 2940.6870750589296, 3458.188251627609, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107911353E9, 0.0, 2021-12-05 10:41:50.791
9.0, -921.0401216875762, 2844.992384942714, 2858.082034787629, 3384.282218653243, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107915416E9, 0.0, 2021-12-05 10:41:50.791
9.0, -898.3781979060732, 2808.8312922711484, 2794.039987946395, 3291.1474900566973, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189107915416E9, 0.0, 2021-12-05 10:41:50.791
10.0, -978.6383209051564, 2689.704258982558, 2668.7458596308716, 3125.484881619457, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108052473E9, 0.0, 2021-12-05 10:41:50.805
10.0, -1018.9413527776487, 2737.616117314901, 2765.4634123849683, 3283.4507759478875, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108052473E9, 0.0, 2021-12-05 10:41:50.805
11.0, -1176.4921182109974, 2890.2994029559195, 2880.474685772322, 3364.00635104347, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108215694E9, 0.0, 2021-12-05 10:41:50.821
11.0, -1421.5883317571133, 2898.8282448048703, 2879.1208419883624, 3337.666235655546, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108215694E9, 0.0, 2021-12-05 10:41:50.821
12.0, -1364.0462310388684, 2909.6328157768585, 2933.8767172396183, 3421.9411412570626, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108216045E9, 0.0, 2021-12-05 10:41:50.821
12.0, -1218.117204717826, 2712.7289530597627, 2712.2521158154123, 3230.9164012703113, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108216045E9, 0.0, 2021-12-05 10:41:50.821
13.0, -981.0842154761776, 2746.517079209443, 2723.1782335359603, 3201.0046814247034, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108356369E9, 0.0, 2021-12-05 10:41:50.835
13.0, -844.2824149969965, 2840.70084974356, 2827.0408651554026, 3328.4960009641945, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108356369E9, 0.0, 2021-12-05 10:41:50.835
14.0, -1083.6322722611949, 3079.500941714272, 2613.64778353367, 3159.820903112646, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108510206E9, 0.0, 2021-12-05 10:41:50.851
14.0, -909.2089481777512, 2855.196701971814, 2841.641434582416, 3336.2151544727385, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108510206E9, 0.0, 2021-12-05 10:41:50.851
15.0, -731.1597910872661, 2613.62160423398, 3061.8224346237257, 3523.062426208984, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108515074E9, 0.0, 2021-12-05 10:41:50.851
15.0, -908.5750351352617, 2617.698095185682, 3130.4346392108127, 3658.1476126085036, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108515074E9, 0.0, 2021-12-05 10:41:50.851
16.0, -1092.301360358484, 2759.5618502548896, 3238.8973477757536, 3725.6845959583297, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108680863E9, 0.0, 2021-12-05 10:41:50.868
16.0, -949.3324648523703, 2759.3075370579027, 3205.3429653733037, 3686.9354925174266, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108680863E9, 0.0, 2021-12-05 10:41:50.868
17.0, -881.1690482599661, 2849.9664518837817, 3350.997109047603, 3869.577246753499, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910880762E9, 0.0, 2021-12-05 10:41:50.880
17.0, -1123.1031763935462, 2706.214047336951, 3197.9061743114144, 3684.0763390013017, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910880762E9, 0.0, 2021-12-05 10:41:50.880
18.0, -935.7547580632381, 2705.3276910474524, 3164.1685368111357, 3650.5630954983644, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108815093E9, 0.0, 2021-12-05 10:41:50.881
18.0, -814.125731704291, 2821.5880910200067, 3289.741287673358, 3783.641825571656, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108815093E9, 0.0, 2021-12-05 10:41:50.881
19.0, -930.6759739234112, 2661.5820812657475, 3181.761026202701, 3694.0282127833925, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108953915E9, 0.0, 2021-12-05 10:41:50.895
19.0, -754.0835078656673, 2424.9212120696902, 3385.9315145337023, 3860.5491282604635, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189108953915E9, 0.0, 2021-12-05 10:41:50.895
20.0, -604.850279933773, 2645.6482375045307, 3596.7627646857873, 4074.2376619786955, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109112403E9, 0.0, 2021-12-05 10:41:50.911
20.0, -714.8800065801479, 2741.8309845649637, 3760.936892940663, 4312.992875149939, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109112403E9, 0.0, 2021-12-05 10:41:50.911
21.0, -916.7261470886879, 2863.0392721788958, 3828.122325694654, 4315.683733168058, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109116E9, 0.0, 2021-12-05 10:41:50.911
21.0, -780.6461473009549, 2861.76022639405, 3805.8512214585207, 4251.682825226337, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109116E9, 0.0, 2021-12-05 10:41:50.911
22.0, -755.4055625000037, 2937.063112001866, 3933.026519451756, 4453.996453229338, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910925108E9, 0.0, 2021-12-05 10:41:50.925
22.0, -542.304193074815, 2721.938456700649, 3727.165596340783, 4218.508042669389, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718910925108E9, 0.0, 2021-12-05 10:41:50.925
23.0, -399.1314730211161, 2687.939026203472, 3655.804565286264, 4136.450897741597, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109413023E9, 0.0, 2021-12-05 10:41:50.941
23.0, -438.884739600122, 2718.3014039937407, 3681.263934234623, 4146.9992855666205, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109413023E9, 0.0, 2021-12-05 10:41:50.941
24.0, -548.9761745957658, 2592.7997112306766, 3597.189113280736, 4118.544256753754, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109417117E9, 0.0, 2021-12-05 10:41:50.941
24.0, -383.345355308149, 2784.1311230137944, 3771.268366568256, 4244.333921813406, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109417117E9, 0.0, 2021-12-05 10:41:50.941
25.0, -238.27089612698182, 3008.740164602641, 3940.829820709303, 4391.785087416414, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109551015E9, 0.0, 2021-12-05 10:41:50.955
25.0, -228.69301234045997, 3242.109921837691, 3755.725342352409, 4271.739908688702, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109551015E9, 0.0, 2021-12-05 10:41:50.955
26.0, -226.42476301733404, 3473.2450888492167, 3951.492275482975, 4441.682832625229, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109710753E9, 0.0, 2021-12-05 10:41:50.971
26.0, -299.8969675968401, 3650.735130896326, 4117.8374156621285, 4574.608226800337, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109710753E9, 0.0, 2021-12-05 10:41:50.971
27.0, -405.3041778979823, 3539.3366008661687, 4047.420709346421, 4545.573513494339, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109717083E9, 0.0, 2021-12-05 10:41:50.971
27.0, -315.37267361348495, 3556.9964084569365, 4055.27449925337, 4577.979746610392, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109717083E9, 0.0, 2021-12-05 10:41:50.971
28.0, -304.07817574730143, 3721.868028053548, 4189.748212010134, 4670.405764165334, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109850829E9, 0.0, 2021-12-05 10:41:50.985
28.0, -443.1744048492983, 3481.8001099978574, 3947.043664485682, 4458.761085772887, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189109850829E9, 0.0, 2021-12-05 10:41:50.985
29.0, -352.19946847716346, 3433.056123925373, 3955.263964588288, 4480.287949917838, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110012145E9, 0.0, 2021-12-05 10:41:51.001
29.0, -418.851965487469, 3264.3155778246, 3764.7871199450456, 4253.279762507416, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110012145E9, 0.0, 2021-12-05 10:41:51.001
30.0, -495.28991073183715, 3132.83191508241, 3580.0061429343186, 4051.0596320033073, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110016408E9, 0.0, 2021-12-05 10:41:51.001
30.0, -518.8307110029273, 3328.8812106596306, 3352.4463202804327, 3883.592521837447, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110016408E9, 0.0, 2021-12-05 10:41:51.001
31.0, -554.8796066758223, 3435.612345545087, 3435.5450273458846, 3918.902787269093, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110154963E9, 0.0, 2021-12-05 10:41:51.015
31.0, -726.3895486937836, 3478.091999191791, 3453.8424878790975, 3923.64311046293, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110154963E9, 0.0, 2021-12-05 10:41:51.015
32.0, -570.1103492453694, 3712.6136456131935, 3244.9410261041485, 3763.0050576161593, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911030821E9, 0.0, 2021-12-05 10:41:51.030
32.0, -785.4724881937727, 3473.845342792105, 3000.106605554931, 3992.3581622987986, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911030821E9, 0.0, 2021-12-05 10:41:51.030
33.0, -954.112056995742, 3493.8107987055555, 2999.137971466407, 3962.453922253102, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110315428E9, 0.0, 2021-12-05 10:41:51.031
33.0, -1174.4164737355895, 3262.8719764417037, 2768.7414346961305, 3718.302033445798, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110315428E9, 0.0, 2021-12-05 10:41:51.031
34.0, -1312.1569891036488, 3075.7217728090473, 2602.0858828206547, 3630.004865441937, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110453742E9, 0.0, 2021-12-05 10:41:51.045
34.0, -1536.3901707469486, 3311.3448197674006, 2793.2228198060766, 3776.229343859479, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110453742E9, 0.0, 2021-12-05 10:41:51.045
35.0, -1776.5983350509778, 3546.257285734173, 3033.2140699126758, 3974.333714462351, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110611067E9, 0.0, 2021-12-05 10:41:51.061
35.0, -1981.28866947582, 3648.214438326191, 3191.9578634318896, 4195.335622543935, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110611067E9, 0.0, 2021-12-05 10:41:51.061
36.0, -2139.366760802921, 3717.0790861602873, 3219.4592177560553, 4208.726334335282, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110616202E9, 0.0, 2021-12-05 10:41:51.061
36.0, -2369.746468023397, 3744.763695582282, 3226.2564859255217, 4178.02923549898, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110616202E9, 0.0, 2021-12-05 10:41:51.061
37.0, -2300.131970248185, 3530.7797097675502, 3057.932938669808, 4046.2557305102237, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911075704E9, 0.0, 2021-12-05 10:41:51.075
37.0, -2508.081627484411, 3743.265865650028, 3267.7450660839677, 4255.731266928371, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911075704E9, 0.0, 2021-12-05 10:41:51.075
38.0, -2736.1070676827803, 3740.3524835845456, 3240.3951777080074, 4199.026903800201, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110911615E9, 0.0, 2021-12-05 10:41:51.091
38.0, -2593.5981798712164, 3940.4651804636233, 3434.1463047624566, 4433.901970767416, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110911615E9, 0.0, 2021-12-05 10:41:51.091
39.0, -2754.2343627680093, 3730.912976096384, 3268.582803674042, 4273.750104914885, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110916593E9, 0.0, 2021-12-05 10:41:51.091
39.0, -2520.260611690115, 3942.8512366353534, 3450.7888595652767, 4425.752728763968, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189110916593E9, 0.0, 2021-12-05 10:41:51.091
40.0, -2740.95771792531, 3757.0118679371662, 3238.082049585413, 4189.787480959669, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111051397E9, 0.0, 2021-12-05 10:41:51.105
40.0, -2757.796617475804, 3607.29432296101, 3137.6713456250727, 4168.864610657562, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111051397E9, 0.0, 2021-12-05 10:41:51.105
41.0, -2831.5175254023634, 3676.0430338964798, 3173.3219419526868, 4159.776653765235, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111213825E9, 0.0, 2021-12-05 10:41:51.121
41.0, -3001.0041815442964, 3705.49287609756, 3191.0060588931665, 4137.771082425956, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111213825E9, 0.0, 2021-12-05 10:41:51.121
42.0, -2835.0049821110442, 3616.4215488028713, 3135.522773100529, 4104.383125571534, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111216633E9, 0.0, 2021-12-05 10:41:51.121
42.0, -2992.3313535470515, 3820.178778188769, 3343.539748535957, 4314.513144481927, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111216633E9, 0.0, 2021-12-05 10:41:51.121
43.0, -3097.433762001805, 3906.194607219659, 3391.483396017924, 4365.6095276265405, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111351347E9, 0.0, 2021-12-05 10:41:51.135
43.0, -3217.8192716254853, 3834.115515373647, 3347.150621943176, 4319.451682373416, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111351347E9, 0.0, 2021-12-05 10:41:51.135
44.0, -3154.3064206279814, 3760.4824950960465, 3308.48192635132, 4326.295699292328, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111510386E9, 0.0, 2021-12-05 10:41:51.151
44.0, -3220.8429807396606, 3583.211237196345, 3076.4921921999194, 4537.3401237418875, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111510386E9, 0.0, 2021-12-05 10:41:51.151
45.0, -3204.989544827491, 3518.552106862422, 3003.362188466359, 4432.697722981684, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111517017E9, 0.0, 2021-12-05 10:41:51.151
45.0, -3307.39735536417, 3749.898578221444, 2814.334555055946, 4323.924602720421, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111517017E9, 0.0, 2021-12-05 10:41:51.151
