
90.0, -9783.009819291532, 2948.813877662644, -9281.219962436706, -6355.735580697656, 0.06400000303983688, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513269997E9, 0.0, 2021-12-05 10:20:51.326
90.0, -9930.526433143765, 3090.645843582228, -9442.43582982663, -6546.324622339569, 0.06400000303983688, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513269997E9, 0.0, 2021-12-05 10:20:51.326
91.0, -9919.695682872087, 3118.156547656283, -9397.770204655826, -6373.470186287537, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513276606E9, 0.0, 2021-12-05 10:20:51.327
91.0, -10060.4786068541, 3109.842750054784, -9538.295075540897, -6595.86146720266, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513276606E9, 0.0, 2021-12-05 10:20:51.327
92.0, -10136.379876454826, 3350.441733904183, -9658.091550921556, -6760.263729354832, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513415613E9, 0.0, 2021-12-05 10:20:51.341
92.0, -10082.042869998608, 3472.998255452141, -9585.63472918002, -6617.309793448541, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513415613E9, 0.0, 2021-12-05 10:20:51.341
93.0, -10233.735082151368, 3658.1027338090353, -9709.565663961694, -6754.1134638777, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513575473E9, 0.0, 2021-12-05 10:20:51.357
93.0, -10313.798860402778, 3623.1758081228472, -9843.753274371848, -6923.931101165712, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513575473E9, 0.0, 2021-12-05 10:20:51.357
94.0, -10322.000461005606, 3754.592152665835, -9814.576444867533, -6903.120427862275, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513578162E9, 0.0, 2021-12-05 10:20:51.357
94.0, -10262.390195611864, 3570.2637035497464, -9770.6812390876, -6761.490416540299, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513578162E9, 0.0, 2021-12-05 10:20:51.357
95.0, -10384.752242362127, 3691.150359767489, -9896.730827194173, -6961.268392373342, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513712392E9, 0.0, 2021-12-05 10:20:51.371
95.0, -10538.387332541868, 3535.77808605833, -10032.507895085495, -7116.967907328624, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513712392E9, 0.0, 2021-12-05 10:20:51.371
96.0, -10445.678952540271, 3627.398155172821, -9936.729057220276, -6937.247014957946, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513871915E9, 0.0, 2021-12-05 10:20:51.387
96.0, -10554.833542597014, 3760.125334650278, -10058.872319823131, -7111.647899641655, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513871915E9, 0.0, 2021-12-05 10:20:51.387
97.0, -10549.4836157104, 3686.0809253775515, -10047.7928662044, -7144.895610247739, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513876495E9, 0.0, 2021-12-05 10:20:51.387
97.0, -10364.040676407516, 3450.734631015919, -9869.029388222378, -7377.347222043667, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176513876495E9, 0.0, 2021-12-05 10:20:51.387
98.0, -10503.525855104905, 3219.9042658507824, -9990.536867832765, -7514.719357266091, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651401192E9, 0.0, 2021-12-05 10:20:51.401
98.0, -10579.442084305454, 3299.3453507595696, -10099.330557543784, -7682.689483975992, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651401192E9, 0.0, 2021-12-05 10:20:51.401
99.0, -10431.22423921153, 3113.6462283097208, -9928.108587822411, -7483.313547388185, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514170902E9, 0.0, 2021-12-05 10:20:51.417
99.0, -10369.190518646501, 2957.217432863079, -9858.030342452694, -7345.154163225088, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514170902E9, 0.0, 2021-12-05 10:20:51.417
100.0, -10516.841768897139, 3032.8176405173726, -10030.017121715005, -7579.133524152916, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651417694E9, 0.0, 2021-12-05 10:20:51.417
100.0, -10541.551287904382, 3026.1998875457793, -10045.05899933679, -7635.875286280643, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651417694E9, 0.0, 2021-12-05 10:20:51.417
0.0, 3334.0217031487264, 1718.6167960879393, 3345.420918213669, 3423.5549080879427, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514321167E9, 0.0, 2021-12-05 10:20:51.432
1.0, 3184.622049668804, 1854.94175932277, 3209.5522227734327, 3204.8773478288203, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651432712E9, 0.0, 2021-12-05 10:20:51.432
1.0, 3291.611237651203, 1909.4208819773048, 3290.343411566224, 3259.418178832624, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651432712E9, 0.0, 2021-12-05 10:20:51.432
2.0, 3228.5733539480716, 1795.9093084721826, 3221.1571323359385, 3265.5179556603543, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651446558E9, 0.0, 2021-12-05 10:20:51.446
2.0, 3443.9280130965635, 2006.7181192245334, 2989.1617883346044, 3045.247198020108, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651446558E9, 0.0, 2021-12-05 10:20:51.446
3.0, 3646.41928634746, 2238.53768792795, 3157.1637041941285, 3135.1899220044725, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514623618E9, 0.0, 2021-12-05 10:20:51.462
3.0, 3768.9701980454847, 2305.523036034312, 3271.105366194155, 3268.0517378803343, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514623618E9, 0.0, 2021-12-05 10:20:51.462
4.0, 3957.5284740114585, 2074.2663222742267, 3486.1757929460146, 3036.998848667834, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514627593E9, 0.0, 2021-12-05 10:20:51.462
4.0, 4034.276830952149, 2206.952362852171, 3517.843395820819, 3014.2116382378154, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514627593E9, 0.0, 2021-12-05 10:20:51.462
5.0, 4099.132306033745, 2122.8476226986386, 3601.28991358215, 3054.8811803059652, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514766085E9, 0.0, 2021-12-05 10:20:51.476
5.0, 3900.908258632291, 2281.95792641351, 3399.984188617207, 2991.592723305803, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514766085E9, 0.0, 2021-12-05 10:20:51.476
6.0, 3841.6140147848055, 2227.6209199572913, 3344.975870118942, 2856.329891658388, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514921918E9, 0.0, 2021-12-05 10:20:51.492
6.0, 3941.9424409461208, 2451.109861509409, 3444.9751850841567, 2904.6624887357466, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514921918E9, 0.0, 2021-12-05 10:20:51.492
7.0, 3857.1495592007414, 2540.4373719510622, 3355.2119762976654, 2896.4029196836054, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514928148E9, 0.0, 2021-12-05 10:20:51.492
7.0, 3770.187535481062, 2559.916640870273, 3303.53590865992, 2840.5157246957533, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176514928148E9, 0.0, 2021-12-05 10:20:51.492
8.0, 3781.943910991773, 2402.5603502346203, 3286.7175785591826, 2762.9539395147003, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515062358E9, 0.0, 2021-12-05 10:20:51.506
8.0, 3886.3600478046574, 2322.6929167308845, 3396.13770151278, 2877.800657304004, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515062358E9, 0.0, 2021-12-05 10:20:51.506
9.0, 3936.960894205142, 2162.789754225407, 3472.8505294038914, 3054.9746778048575, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515222476E9, 0.0, 2021-12-05 10:20:51.522
9.0, 4148.263371751644, 2238.0608506835997, 3645.5721990074962, 3145.1268361867405, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515222476E9, 0.0, 2021-12-05 10:20:51.522
10.0, 3957.016107717529, 2114.0476381029002, 3461.157732192427, 2940.6178869097494, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515227396E9, 0.0, 2021-12-05 10:20:51.522
10.0, 4173.623633351177, 2168.7137557552196, 3682.7019257675856, 2763.273700960912, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515227396E9, 0.0, 2021-12-05 10:20:51.522
11.0, 4336.215783924796, 2250.2828437387943, 3861.061494554393, 2881.9519462548196, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515362434E9, 0.0, 2021-12-05 10:20:51.536
11.0, 4236.756884503178, 2117.2527323649265, 3728.07065213006, 2703.195948072709, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515362434E9, 0.0, 2021-12-05 10:20:51.536
12.0, 4473.653367396444, 2241.709123090375, 3502.175084956456, 2535.6802192074247, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515521665E9, 0.0, 2021-12-05 10:20:51.552
12.0, 4607.220154413953, 2377.6413968298584, 3643.54704318149, 2688.4775717970915, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515521665E9, 0.0, 2021-12-05 10:20:51.552
13.0, 4430.147111211903, 2415.034786536824, 3432.2426956850104, 2925.0206341445446, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871765155277E9, 0.0, 2021-12-05 10:20:51.552
13.0, 4333.343540758826, 2517.631462021265, 3359.726035544183, 2825.011969429441, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871765155277E9, 0.0, 2021-12-05 10:20:51.552
14.0, 4378.484133224003, 2646.0353171499446, 3404.679633011576, 2955.1717075873166, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651566236E9, 0.0, 2021-12-05 10:20:51.566
14.0, 4499.58396373922, 2666.54305855697, 3506.103849859908, 3014.2004185379483, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651566236E9, 0.0, 2021-12-05 10:20:51.566
15.0, 4298.175391525496, 2493.608214655891, 3320.9077439540997, 3254.6367167392746, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515821345E9, 0.0, 2021-12-05 10:20:51.582
15.0, 4079.467912066728, 2570.9830048391595, 3103.5915072788484, 3188.7041504704393, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515821345E9, 0.0, 2021-12-05 10:20:51.582
16.0, 4212.88510308601, 2553.4840129464865, 3236.200879907701, 3216.5963243399747, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651582775E9, 0.0, 2021-12-05 10:20:51.582
16.0, 4000.2605709051713, 2780.795132253319, 3005.3218960431404, 3452.402626396157, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651582775E9, 0.0, 2021-12-05 10:20:51.582
17.0, 4182.644272044301, 2800.0369175253436, 3207.00348095363, 3692.6201404500753, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515963755E9, 0.0, 2021-12-05 10:20:51.596
17.0, 4398.593575285748, 2945.5844740509056, 3434.4155775592662, 3450.7888595652767, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176515963755E9, 0.0, 2021-12-05 10:20:51.596
18.0, 4560.117984422017, 2845.3514153384604, 3559.6592172253877, 3546.6256658798084, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516123066E9, 0.0, 2021-12-05 10:20:51.612
18.0, 4447.831228152383, 2808.2609575279057, 3451.8640808025375, 3430.2399792587385, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516123066E9, 0.0, 2021-12-05 10:20:51.612
19.0, 4630.693636485841, 3031.6582715311088, 3660.0269123362377, 3240.303550159093, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516126552E9, 0.0, 2021-12-05 10:20:51.612
19.0, 4700.407241609879, 3010.318402383942, 3726.9168929937296, 3227.3896756120957, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516126552E9, 0.0, 2021-12-05 10:20:51.612
20.0, 4915.887187406886, 3194.990922295954, 3932.9722909023985, 3391.4759162180126, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651626649E9, 0.0, 2021-12-05 10:20:51.626
20.0, 4831.580492655747, 3424.4749234770425, 3856.444588059094, 3437.229852275923, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651626649E9, 0.0, 2021-12-05 10:20:51.626
21.0, 4592.146487642545, 3193.2369092167355, 4097.241786606144, 3609.9085130300373, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651641982E9, 0.0, 2021-12-05 10:20:51.641
21.0, 4471.396337773185, 3140.322934693657, 3980.231536692474, 3445.596008476801, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651641982E9, 0.0, 2021-12-05 10:20:51.641
22.0, 4430.674437105656, 2983.2751858043484, 3942.639932287857, 3498.3472973518074, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651642661E9, 0.0, 2021-12-05 10:20:51.642
22.0, 4286.8659340594895, 3154.624312124215, 3834.0500671244226, 3381.035985491704, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651642661E9, 0.0, 2021-12-05 10:20:51.642
23.0, 4085.218008248601, 3302.64207257051, 3603.0177473616786, 3573.0817181663588, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516562624E9, 0.0, 2021-12-05 10:20:51.656
23.0, 3855.7975853667594, 3415.6207103319466, 3363.417316800449, 3364.331722339615, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516562624E9, 0.0, 2021-12-05 10:20:51.656
24.0, 3700.705804154277, 3506.0496213105507, 3248.6566167101264, 3292.8678440363146, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516722207E9, 0.0, 2021-12-05 10:20:51.672
24.0, 3892.250390234869, 3730.105157705955, 3403.9241732205264, 3400.2422417141497, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516722207E9, 0.0, 2021-12-05 10:20:51.672
25.0, 3921.172906542197, 3727.021610192489, 3441.676593323238, 3384.6505987988785, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516727633E9, 0.0, 2021-12-05 10:20:51.672
25.0, 4127.37229059916, 3578.422295303084, 3661.9454810135067, 3232.924727546517, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516727633E9, 0.0, 2021-12-05 10:20:51.672
26.0, 4296.082917500287, 3604.6109447428025, 3825.517485375516, 3339.586674282793, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516868308E9, 0.0, 2021-12-05 10:20:51.686
26.0, 4239.509450870566, 3546.049721286632, 3761.4567390345037, 3213.518386676442, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176516868308E9, 0.0, 2021-12-05 10:20:51.686
27.0, 4226.75078217173, 3721.9334763027728, 3738.877093052026, 3275.1294985464774, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517018876E9, 0.0, 2021-12-05 10:20:51.701
27.0, 4159.438192819245, 3741.7493362179957, 3713.466342803091, 3238.083919535391, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517018876E9, 0.0, 2021-12-05 10:20:51.701
28.0, 3985.2897513825446, 3682.217608723324, 3496.724180771038, 3462.195554430131, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517025957E9, 0.0, 2021-12-05 10:20:51.702
28.0, 3957.72668870911, 3739.3296209466644, 3488.9152696635574, 3478.140617891215, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517025957E9, 0.0, 2021-12-05 10:20:51.702
29.0, 4037.397777465172, 3833.816323377192, 3587.891721990891, 3638.0923990961164, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517326012E9, 0.0, 2021-12-05 10:20:51.732
29.0, 4150.905611070339, 3832.623295291327, 3677.6362312776037, 3681.2564544347115, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517326012E9, 0.0, 2021-12-05 10:20:51.732
30.0, 3988.5266347941943, 3706.781271632295, 3506.322634007316, 3474.7915374808945, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651733341E9, 0.0, 2021-12-05 10:20:51.733
30.0, 3919.228158565238, 3888.6039877780713, 3451.0712220119312, 3505.757909114007, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651733341E9, 0.0, 2021-12-05 10:20:51.733
31.0, 4110.8681120947, 4069.250505387783, 3639.027374085039, 3637.166773857083, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517340755E9, 0.0, 2021-12-05 10:20:51.734
31.0, 4127.078708452638, 4038.0092511079274, 3640.8430955135264, 3602.9354695626535, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517340755E9, 0.0, 2021-12-05 10:20:51.734
32.0, 4048.8643107293174, 4225.131405490916, 3569.5288132084534, 3582.293091757223, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517462974E9, 0.0, 2021-12-05 10:20:51.746
32.0, 4207.462248150259, 4404.274483318441, 3748.621402386576, 3782.437577785924, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517462974E9, 0.0, 2021-12-05 10:20:51.746
33.0, 4055.3044184530154, 4462.065287383739, 3553.3687054999173, 4016.0223792684264, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517623863E9, 0.0, 2021-12-05 10:20:51.762
33.0, 4159.533560268115, 4672.060669895727, 3659.9951231866144, 4163.181832674891, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517623863E9, 0.0, 2021-12-05 10:20:51.762
34.0, 4314.028827437665, 4865.467726154253, 3843.2277816156857, 4394.633021232672, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651762706E9, 0.0, 2021-12-05 10:20:51.762
34.0, 4484.944125362672, 4960.668749476317, 3993.6110287839547, 4488.588657869492, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651762706E9, 0.0, 2021-12-05 10:20:51.762
35.0, 4478.365641340613, 4950.292397049256, 3998.624364674557, 4426.528758004773, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517768755E9, 0.0, 2021-12-05 10:20:51.776
35.0, 4311.474475767929, 5034.533643551171, 3824.997639281675, 4378.173721527681, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517768755E9, 0.0, 2021-12-05 10:20:51.776
36.0, 4460.726403199602, 5100.2679951223545, 3971.968227740377, 4463.353682918474, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517919583E9, 0.0, 2021-12-05 10:20:51.791
36.0, 4358.039970116224, 4977.911558222026, 3879.3645649375394, 4317.280670449138, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176517919583E9, 0.0, 2021-12-05 10:20:51.791
37.0, 4408.603417517152, 5211.670265052468, 3927.455938467756, 4460.750712549314, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651792814E9, 0.0, 2021-12-05 10:20:51.792
37.0, 4351.463356044143, 5208.536228889599, 3888.910659574438, 4422.261532155331, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651792814E9, 0.0, 2021-12-05 10:20:51.792
38.0, 4112.401471076533, 5068.514374548569, 4100.362733119167, 4576.261262580752, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518067267E9, 0.0, 2021-12-05 10:20:51.806
38.0, 3946.3162539443, 4903.317383655813, 3945.886165449396, 4438.513267412782, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518067267E9, 0.0, 2021-12-05 10:20:51.806
39.0, 3892.104534136597, 4775.569880969357, 3897.374053174164, 4430.421993858647, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518219328E9, 0.0, 2021-12-05 10:20:51.821
39.0, 3789.5938763511367, 4994.625171124004, 3773.093437746633, 4252.376576668117, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518219328E9, 0.0, 2021-12-05 10:20:51.821
40.0, 3905.7645187247545, 5016.806517761201, 3898.0229258164763, 4338.747696194798, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518226497E9, 0.0, 2021-12-05 10:20:51.822
40.0, 3748.4474970386364, 5039.21973819565, 3748.873845633585, 4296.9487043400295, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518226497E9, 0.0, 2021-12-05 10:20:51.822
41.0, 3576.780479222536, 4941.649488251656, 3582.244473057799, 4069.0373310903087, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518366313E9, 0.0, 2021-12-05 10:20:51.836
41.0, 3700.232706809882, 4847.1403464213945, 3656.670352126006, 4127.983764241915, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518366313E9, 0.0, 2021-12-05 10:20:51.836
42.0, 3508.9573935260996, 4638.519377143122, 3501.6870280122384, 4023.4890895299613, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518519323E9, 0.0, 2021-12-05 10:20:51.851
42.0, 3270.4882827014662, 4798.809619294014, 3319.552030220162, 3822.5610944605432, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518519323E9, 0.0, 2021-12-05 10:20:51.851
43.0, 3320.3467589607462, 4677.771497128066, 3299.558525057044, 3775.539332317654, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518526723E9, 0.0, 2021-12-05 10:20:51.852
43.0, 3091.8538312679157, 4653.542555265129, 3074.169714327436, 3546.122649335768, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518526723E9, 0.0, 2021-12-05 10:20:51.852
44.0, 3225.1887444881722, 4499.8438867861405, 3260.4877902199514, 3788.999232258182, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518664024E9, 0.0, 2021-12-05 10:20:51.866
44.0, 3398.441479885485, 4683.91989265522, 3388.4503371538594, 3885.494260964915, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518664024E9, 0.0, 2021-12-05 10:20:51.866
45.0, 3356.494761982467, 4726.999800244812, 3353.964719662443, 3802.2253884514794, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518819244E9, 0.0, 2021-12-05 10:20:51.881
45.0, 3199.91450058762, 4813.926294914912, 3220.8822496891953, 3774.742733627092, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518819244E9, 0.0, 2021-12-05 10:20:51.881
