
50.0, -1883.9484233791009, 4119.011744248215, 4128.058562241029, 1238.1237995307893, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190320975125E9, 0.0, 2021-12-05 10:43:52.097
50.0, -2096.041889766231, 4305.440147189423, 4297.80701137986, 1356.5421217777766, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190320975125E9, 0.0, 2021-12-05 10:43:52.097
51.0, -2009.65394068975, 4399.463102025446, 4381.623779236805, 1465.4498784374446, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321116612E9, 0.0, 2021-12-05 10:43:52.111
51.0, -1862.05691898847, 4548.419577360619, 4566.984440740664, 1657.3628446636721, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321116612E9, 0.0, 2021-12-05 10:43:52.111
52.0, -1704.171432509087, 4681.991974228062, 4670.824632960372, 1721.0851300586946, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032127306E9, 0.0, 2021-12-05 10:43:52.127
52.0, -1600.4191279383376, 4587.103232552297, 4572.727057122625, 1599.9460305939429, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032127306E9, 0.0, 2021-12-05 10:43:52.127
53.0, -1829.3440140760504, 4575.844263735693, 4578.191050957888, 1655.5396434352733, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321276317E9, 0.0, 2021-12-05 10:43:52.127
53.0, -2013.2274150974117, 4498.897692097351, 4496.397568976972, 1546.3887932784855, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321276317E9, 0.0, 2021-12-05 10:43:52.127
54.0, -2084.0368109084666, 4348.269481481984, 4331.202448034193, 1378.2017523711547, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032141045E9, 0.0, 2021-12-05 10:43:52.141
54.0, -1949.845460598357, 4563.377307233401, 4559.583178728353, 1144.8039458864368, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032141045E9, 0.0, 2021-12-05 10:43:52.141
55.0, -1921.7158030816354, 4576.953144072555, 4585.870935516898, 1163.0097788707353, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321569765E9, 0.0, 2021-12-05 10:43:52.156
55.0, -2131.116541500669, 4793.454082557466, 4773.802778240293, 1336.744961362332, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321569765E9, 0.0, 2021-12-05 10:43:52.156
56.0, -2010.2467148327269, 4872.435159771703, 4858.06833409192, 1411.3129566288553, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032157676E9, 0.0, 2021-12-05 10:43:52.157
56.0, -1865.9595045922324, 5057.724763176404, 5071.111735067796, 1168.33352645766, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032157676E9, 0.0, 2021-12-05 10:43:52.157
57.0, -1713.4370346493088, 5140.853389441501, 5140.821600291878, 1225.8999365256168, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321710396E9, 0.0, 2021-12-05 10:43:52.171
57.0, -1624.8537642988376, 5059.241292608436, 5042.881100252271, 1105.0899482569657, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321710396E9, 0.0, 2021-12-05 10:43:52.171
58.0, -1854.2498778309673, 5078.146486884449, 5094.357083242387, 1178.3732878887095, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321871188E9, 0.0, 2021-12-05 10:43:52.187
58.0, -2013.6032750429586, 4988.473035696894, 4974.8130511087365, 1067.2253311555833, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190321871188E9, 0.0, 2021-12-05 10:43:52.187
59.0, -2094.2261683377437, 4822.76180856023, 4809.565571566578, 865.6409836439416, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032187569E9, 0.0, 2021-12-05 10:43:52.187
59.0, -1946.9115090831183, 5065.017568089999, 4583.13519869931, 658.1195449526422, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032187569E9, 0.0, 2021-12-05 10:43:52.187
60.0, -1927.4434598637745, 5083.75072696805, 4595.065479557961, 668.8119189259596, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322014015E9, 0.0, 2021-12-05 10:43:52.201
60.0, -2138.5047138631344, 5247.844447373878, 4752.0346905482, 824.7414377285168, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322014015E9, 0.0, 2021-12-05 10:43:52.201
61.0, -2028.469377366826, 5363.469064353965, 4861.795144397765, 939.7714106156491, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322167988E9, 0.0, 2021-12-05 10:43:52.216
61.0, -1869.835910896305, 5548.324839363806, 5079.229187921621, 1141.0191671312787, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322167988E9, 0.0, 2021-12-05 10:43:52.216
62.0, -1719.5760804265738, 5621.613788845483, 5128.10781039251, 1212.1988130379468, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322174935E9, 0.0, 2021-12-05 10:43:52.217
62.0, -1610.0082314247265, 5540.79829070298, 5033.566879412625, 1100.4693018617108, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322174935E9, 0.0, 2021-12-05 10:43:52.217
63.0, -1843.0657070134766, 5574.333973605651, 5092.672258312348, 1216.4248999878764, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322315068E9, 0.0, 2021-12-05 10:43:52.231
63.0, -2009.4351565423422, 5471.582092273049, 4977.099999931641, 1057.967208815273, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322315068E9, 0.0, 2021-12-05 10:43:52.231
64.0, -2062.0013203695416, 5310.837452277541, 4803.280669691041, 866.4693714841269, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032247312E9, 0.0, 2021-12-05 10:43:52.247
64.0, -1928.9169804463163, 5091.4268716271035, 4590.254098264966, 674.9771440029144, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032247312E9, 0.0, 2021-12-05 10:43:52.247
65.0, -1907.2797892526723, 5071.809226409532, 4580.412551531568, 689.5590139301494, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871903224763E9, 0.0, 2021-12-05 10:43:52.247
65.0, -2099.544306074735, 5249.845293850172, 4756.717045292724, 827.3724573473446, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871903224763E9, 0.0, 2021-12-05 10:43:52.247
66.0, -1981.6514397715218, 5394.25966068916, 4887.600454092026, 935.8912644116208, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322611701E9, 0.0, 2021-12-05 10:43:52.261
66.0, -1860.996657351032, 5555.673742776737, 5078.309172532521, 709.6740658418275, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322611701E9, 0.0, 2021-12-05 10:43:52.261
67.0, -1701.8470846866257, 5625.3125499016605, 5124.162215939257, 726.0267783980817, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032277315E9, 0.0, 2021-12-05 10:43:52.277
67.0, -1559.0016058790497, 5557.717598102521, 5039.158029846381, 631.4821075182408, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032277315E9, 0.0, 2021-12-05 10:43:52.277
68.0, -1320.3473700066097, 5598.561045518611, 5123.724647644442, 736.8388291699812, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322776089E9, 0.0, 2021-12-05 10:43:52.277
68.0, -1493.8787279506214, 5464.408964158036, 4971.101200402714, 557.0524885500781, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322776089E9, 0.0, 2021-12-05 10:43:52.277
69.0, -1539.533556659706, 5301.622338786721, 4798.201885551214, 363.91657503833994, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322912555E9, 0.0, 2021-12-05 10:43:52.291
69.0, -1400.764568803832, 5113.4623621660285, 4622.895945078228, 213.77642136719078, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190322912555E9, 0.0, 2021-12-05 10:43:52.291
70.0, -1413.2146957563236, 5073.929749684408, 4582.529334906489, 192.38980347057804, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323067632E9, 0.0, 2021-12-05 10:43:52.306
70.0, -1588.4589278800413, 5243.805355421733, 4746.0246713194065, 338.4160671904683, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323067632E9, 0.0, 2021-12-05 10:43:52.306
71.0, -1463.9576583551243, 5399.521699926816, 4888.931858476251, 480.2835621596314, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323074868E9, 0.0, 2021-12-05 10:43:52.307
71.0, -1363.7788281920366, 5571.123269493692, 5092.67038836237, 700.0961820553057, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323074868E9, 0.0, 2021-12-05 10:43:52.307
72.0, -1180.5031609134749, 5624.235458714422, 5128.059191693086, 720.7236002609134, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032321493E9, 0.0, 2021-12-05 10:43:52.321
72.0, -1052.0039383359253, 5549.6693333978765, 5048.029072541278, 614.8395527154207, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032321493E9, 0.0, 2021-12-05 10:43:52.321
73.0, -832.6513261348009, 5631.479644928593, 5151.8262559114955, 775.80858670827, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323367777E9, 0.0, 2021-12-05 10:43:52.336
73.0, -983.9190596425906, 5485.565578207374, 4980.866079187021, 593.5875712172128, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323367777E9, 0.0, 2021-12-05 10:43:52.336
74.0, -1023.2908564261161, 5304.84239264857, 4806.433405353688, 370.2407458634116, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323374803E9, 0.0, 2021-12-05 10:43:52.337
74.0, -908.2253544894047, 5159.792242817115, 4673.421993479598, 245.9283412862569, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323374803E9, 0.0, 2021-12-05 10:43:52.337
75.0, -914.818798111286, 5065.208302987739, 4583.920577690005, 190.43383579375222, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323513284E9, 0.0, 2021-12-05 10:43:52.351
75.0, -1091.386954819318, 5255.219530086499, 4755.161246911157, 342.36166164372116, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323513284E9, 0.0, 2021-12-05 10:43:52.351
76.0, -967.2409757901914, 5405.344724157825, 4917.471035038121, 500.4827618203126, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323670623E9, 0.0, 2021-12-05 10:43:52.367
76.0, -890.6609143475071, 5591.501984352246, 5112.921946622431, 710.9456318267621, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323670623E9, 0.0, 2021-12-05 10:43:52.367
77.0, -693.3344429354183, 5616.531264805701, 5123.661069345195, 718.0832308921963, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323675663E9, 0.0, 2021-12-05 10:43:52.367
77.0, -563.8516266695224, 5539.9717728127725, 5025.810326904524, 587.2951895417646, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323675663E9, 0.0, 2021-12-05 10:43:52.367
78.0, -369.31699057435617, 5631.715258625802, 5161.112427501474, 768.3923650961369, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032381112E9, 0.0, 2021-12-05 10:43:52.381
78.0, -550.541322727222, 5431.639960746281, 4943.018291635439, 535.0244778110646, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032381112E9, 0.0, 2021-12-05 10:43:52.381
79.0, -587.3587678410113, 5269.339522369206, 4753.177229984663, 326.48765628179535, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323972871E9, 0.0, 2021-12-05 10:43:52.397
79.0, -475.79381226282567, 5137.906348276418, 4649.494113563094, 252.76861830521375, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323972871E9, 0.0, 2021-12-05 10:43:52.397
80.0, -497.0177445113659, 5056.501815890893, 4560.276930170134, 170.90033832518384, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323975823E9, 0.0, 2021-12-05 10:43:52.397
80.0, -633.1837619980797, 5228.322169605177, 4736.2597925351, 324.1259094597772, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190323975823E9, 0.0, 2021-12-05 10:43:52.397
81.0, -483.79719816800207, 5396.978567956947, 4899.661631449126, 478.9184986758046, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324117231E9, 0.0, 2021-12-05 10:43:52.411
81.0, -417.50186160346493, 5586.296043613926, 5101.403054758906, 700.9339196453802, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324117231E9, 0.0, 2021-12-05 10:43:52.411
82.0, -239.23766026552767, 5601.085477988701, 5113.06219287077, 694.4975518216379, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324272566E9, 0.0, 2021-12-05 10:43:52.427
82.0, -90.84216992370784, 5517.704408476595, 5010.648772484157, 560.0406686146744, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324272566E9, 0.0, 2021-12-05 10:43:52.427
83.0, 86.93771436996758, 5624.624408309814, 5151.871134710964, 761.3445236296393, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324275916E9, 0.0, 2021-12-05 10:43:52.427
83.0, -90.84216992370784, 5429.568056170829, 4931.83225086797, 523.7655089944601, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324275916E9, 0.0, 2021-12-05 10:43:52.427
84.0, -94.9878490245901, 5261.706386559643, 4754.59465206787, 335.3755285264924, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324416027E9, 0.0, 2021-12-05 10:43:52.441
84.0, 19.763501315843314, 5135.067764210049, 4658.41751485737, 256.4767291112803, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324416027E9, 0.0, 2021-12-05 10:43:52.441
85.0, -6.269942275714129, 5035.670573137701, 4550.059523491189, 169.57828369084746, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324567957E9, 0.0, 2021-12-05 10:43:52.456
85.0, -161.2401767396368, 5213.500946080778, 4708.835106160026, 284.80273137567565, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324567957E9, 0.0, 2021-12-05 10:43:52.456
86.0, -22.093458988238126, 5381.656197838485, 4898.416244763881, 462.1506572244689, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032457477E9, 0.0, 2021-12-05 10:43:52.457
86.0, 43.315521286800504, 5570.580984000117, 5099.25635218434, 225.2336048814468, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032457477E9, 0.0, 2021-12-05 10:43:52.457
87.0, 228.93236593762413, 5599.926109002437, 5100.4849093197845, 204.17048833100125, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324714024E9, 0.0, 2021-12-05 10:43:52.471
87.0, 393.93301208270714, 5508.3733580871485, 4999.518830216024, 80.02450930187479, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324714024E9, 0.0, 2021-12-05 10:43:52.471
88.0, 583.3739044382237, 5657.8646391159855, 5175.9112116261385, 313.9365520305, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324873056E9, 0.0, 2021-12-05 10:43:52.487
88.0, 425.75582080567256, 5460.190357008018, 4959.200838743709, 550.2196913310327, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324873056E9, 0.0, 2021-12-05 10:43:52.487
89.0, 415.4131274782121, 5246.877683235332, 4740.656044933014, 315.62698681047186, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324877262E9, 0.0, 2021-12-05 10:43:52.487
89.0, 538.2576213227585, 5173.311981156934, 4695.831474014092, 294.45354321133345, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190324877262E9, 0.0, 2021-12-05 10:43:52.487
90.0, 489.4930658005178, 5058.023955172859, 4559.9590386739, 166.47603667760268, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325010889E9, 0.0, 2021-12-05 10:43:52.501
90.0, 359.2024311441928, 5213.164355084766, 4719.714475131128, 296.73862208426, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325010889E9, 0.0, 2021-12-05 10:43:52.501
91.0, 499.84510887786746, 5416.123115830123, 4926.861923826858, 504.69014927046373, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325170474E9, 0.0, 2021-12-05 10:43:52.517
91.0, 550.3057090300135, 5574.406901654787, 5104.234159025364, 711.0877480250783, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325170474E9, 0.0, 2021-12-05 10:43:52.517
92.0, 757.090387430042, 5616.770618402865, 5130.6846014619805, 715.723354020156, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325175872E9, 0.0, 2021-12-05 10:43:52.517
92.0, 921.8853390775621, 5516.862930986565, 5003.378406970296, 570.6189756393433, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325175872E9, 0.0, 2021-12-05 10:43:52.517
93.0, 1073.609340379946, 5661.851372468751, 5192.134897633921, 813.6825535595417, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325319896E9, 0.0, 2021-12-05 10:43:52.531
93.0, 918.70268421527, 5425.873035014607, 5427.6401377436705, 1001.040321639739, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325319896E9, 0.0, 2021-12-05 10:43:52.531
94.0, 907.3128189002164, 5237.662569744512, 5212.72678678995, 788.352211159654, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325468037E9, 0.0, 2021-12-05 10:43:52.546
94.0, 1028.8782669599168, 5204.9178756824695, 5207.552635201253, 825.4557586200535, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325468037E9, 0.0, 2021-12-05 10:43:52.546
95.0, 991.0641385079361, 5038.453058704734, 5039.659176440444, 667.0728654465638, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325476031E9, 0.0, 2021-12-05 10:43:52.547
95.0, 850.3055238756351, 5200.2018618383445, 5191.474805291742, 781.2950199432671, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325476031E9, 0.0, 2021-12-05 10:43:52.547
96.0, 993.1622223830782, 5419.866755685769, 5403.308348631952, 970.8051004479639, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325611043E9, 0.0, 2021-12-05 10:43:52.561
96.0, 1026.2996059404686, 5591.2663706550375, 5606.055805029813, 745.5789753664285, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325611043E9, 0.0, 2021-12-05 10:43:52.561
97.0, 1233.132903039921, 5598.123477223795, 5595.718721552286, 683.3021613042802, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325772977E9, 0.0, 2021-12-05 10:43:52.577
97.0, 1406.4473467865027, 5517.868964074645, 5505.145824425388, 605.7441160231829, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325772977E9, 0.0, 2021-12-05 10:43:52.577
98.0, 1550.1193434842862, 5673.886370526161, 5684.683461698238, 810.0698102023453, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325775385E9, 0.0, 2021-12-05 10:43:52.577
98.0, 1419.301382934209, 5908.11630475102, 5899.237782256212, 1015.2145424718037, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325775385E9, 0.0, 2021-12-05 10:43:52.577
99.0, 1403.2104633748531, 5720.47430427419, 5703.008971481118, 774.2266090270132, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325917757E9, 0.0, 2021-12-05 10:43:52.591
99.0, 1523.190193853341, 5705.393157702871, 5701.043654054403, 818.9969513965771, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190325917757E9, 0.0, 2021-12-05 10:43:52.591
100.0, 1475.6298861168325, 5528.4790602489375, 5524.705501193646, 654.3534656972624, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326067352E9, 0.0, 2021-12-05 10:43:52.606
100.0, 1342.0107404999435, 5680.275989600457, 5672.900906887837, 773.5122881354764, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326067352E9, 0.0, 2021-12-05 10:43:52.606
0.0, 994.9106256123632, -2896.5712151816115, -2913.9617499755695, -2944.312908065971, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326074576E9, 0.0, 2021-12-05 10:43:52.607
1.0, 1034.207624396775, -2744.9818502776325, -2725.1790800122544, -3188.433007723652, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326221015E9, 0.0, 2021-12-05 10:43:52.622
1.0, 1239.7656156113371, -2730.270953801926, -2736.668052676134, -3229.5494678365067, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326221015E9, 0.0, 2021-12-05 10:43:52.622
2.0, 1418.903083588928, -2838.2119463230483, -2845.9666288811713, -3365.468651926145, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326225836E9, 0.0, 2021-12-05 10:43:52.622
2.0, 1570.5971656916663, -2633.063474153634, -2619.8672371599823, -3571.6250271336176, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326225836E9, 0.0, 2021-12-05 10:43:52.622
3.0, 1399.2349497219548, -2436.516771882307, -2442.5099615613, -3430.1894906093366, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326364453E9, 0.0, 2021-12-05 10:43:52.636
3.0, 1421.9249227531254, -2633.3589262501337, -2642.523551091552, -3642.6120681925677, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326364453E9, 0.0, 2021-12-05 10:43:52.636
