
84.0, 8864.841940769926, -1478.1861077365465, 9368.567195851821, 11334.079097364563, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185647896647E9, 0.0, 2021-12-05 10:36:04.789
85.0, 8844.057446766179, -1335.6155115757138, 9331.502917340957, 11299.89454181958, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648030748E9, 0.0, 2021-12-05 10:36:04.803
85.0, 8986.661702026613, -1513.1223831726238, 9480.01621453138, 11432.363668200094, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648030748E9, 0.0, 2021-12-05 10:36:04.803
86.0, 9057.143856591545, -1567.7754111750983, 9556.06334023038, 11523.628446818795, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648187532E9, 0.0, 2021-12-05 10:36:04.818
86.0, 9291.721601512283, -1609.4191971817054, 9798.061046663206, 11759.806868920568, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648187532E9, 0.0, 2021-12-05 10:36:04.818
87.0, 9413.573151918594, -1463.1199207650498, 9905.902931835502, 11863.39274794329, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718564819487E9, 0.0, 2021-12-05 10:36:04.819
87.0, 9625.896622152999, -1254.87855133228, 10104.530888432171, 12060.075956563, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718564819487E9, 0.0, 2021-12-05 10:36:04.819
88.0, 9713.245725518093, -1467.0262462687679, 10217.621723192278, 12183.372978302184, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648337328E9, 0.0, 2021-12-05 10:36:04.833
88.0, 9478.795137195848, -1405.0504941530526, 10451.812388467602, 12413.771385022439, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648337328E9, 0.0, 2021-12-05 10:36:04.833
89.0, 9245.664733557962, -1416.1841763211414, 10214.762569676153, 12182.207999465987, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856484876E9, 0.0, 2021-12-05 10:36:04.848
89.0, 9382.971420531161, -1429.4514714139514, 10372.754643304273, 12350.204305475578, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856484876E9, 0.0, 2021-12-05 10:36:04.848
90.0, 9345.16664182907, -1298.4558656159788, 10330.723777652252, 12293.576610296499, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648494627E9, 0.0, 2021-12-05 10:36:04.849
90.0, 9510.991935914382, -1480.5254151588306, 10481.563292615116, 12430.754270721227, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648494627E9, 0.0, 2021-12-05 10:36:04.849
91.0, 9566.922139751725, -1553.8068848405965, 10554.745654948056, 12509.363227889873, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648633652E9, 0.0, 2021-12-05 10:36:04.863
91.0, 9759.138037874363, -1631.1068770247512, 10748.816543448716, 12729.4077215828, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648633652E9, 0.0, 2021-12-05 10:36:04.863
92.0, 9882.863278158475, -1482.3430065372959, 10850.992480188143, 12805.72225012863, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648795135E9, 0.0, 2021-12-05 10:36:04.879
92.0, 10098.997706447728, -1273.1891015153378, 11081.633980405517, 13018.647844255902, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648795135E9, 0.0, 2021-12-05 10:36:04.879
93.0, 10184.71621343214, -1487.1730873300694, 11172.82770092506, 13154.899879441597, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648798084E9, 0.0, 2021-12-05 10:36:04.879
93.0, 9979.137652767822, -1429.8385510593653, 10958.35565816611, 12913.840887897648, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648798084E9, 0.0, 2021-12-05 10:36:04.879
94.0, 10206.936829018872, -1405.1439916519448, 11170.234080305789, 13122.708690572996, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648930712E9, 0.0, 2021-12-05 10:36:04.893
94.0, 10374.697521331254, -1438.7937415032648, 11364.49570370419, 13341.619994579349, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185648930712E9, 0.0, 2021-12-05 10:36:04.893
95.0, 10319.102038539946, -1288.7844843305647, 11298.290124738589, 13262.567859265953, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649089472E9, 0.0, 2021-12-05 10:36:04.908
95.0, 10484.44862543093, -1477.155765298754, 11470.8846377437, 13416.86678168783, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649089472E9, 0.0, 2021-12-05 10:36:04.908
96.0, 10571.117067004088, -1549.2928255940787, 11549.205622615758, 13526.531868088525, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718564909685E9, 0.0, 2021-12-05 10:36:04.909
96.0, 10748.713696199935, -1615.5339336092584, 11730.261659270618, 13712.73774698237, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718564909685E9, 0.0, 2021-12-05 10:36:04.909
97.0, 10874.8399522556, -1485.2676083026454, 11836.379450563341, 13802.49347596895, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718564923404E9, 0.0, 2021-12-05 10:36:04.923
97.0, 11094.83769719908, -1251.8193131685257, 11592.003167758696, 14032.525372493546, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718564923404E9, 0.0, 2021-12-05 10:36:04.923
98.0, 11197.86072127847, -1461.0012674401514, 11701.484999061562, 14170.838092554826, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649389317E9, 0.0, 2021-12-05 10:36:04.938
98.0, 11431.27348736301, -1425.39181001205, 11907.18510647444, 14366.507788286544, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649389317E9, 0.0, 2021-12-05 10:36:04.938
99.0, 11671.365714768413, -1420.4289627708495, 12150.50860744156, 14122.965503172018, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856493965E9, 0.0, 2021-12-05 10:36:04.939
99.0, 11843.397372830193, -1427.1813521408476, 12336.751885334961, 14325.140754876658, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856493965E9, 0.0, 2021-12-05 10:36:04.939
100.0, 11803.176618756726, -1302.0760887730867, 12292.469599909615, 14256.122771144379, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649538114E9, 0.0, 2021-12-05 10:36:04.953
100.0, 11937.504475415219, -1498.417096546851, 12417.795517374761, 14365.598992597312, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649538114E9, 0.0, 2021-12-05 10:36:04.953
0.0, -691.023184762802, -63.617568196263164, -703.1535502690822, -666.6446469016373, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649545162E9, 0.0, 2021-12-05 10:36:04.954
1.0, -521.8712496669032, -139.20842610066757, -507.870934182778, -490.7197529859841, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649684713E9, 0.0, 2021-12-05 10:36:04.968
1.0, -389.7312344824895, 10.44554057624191, -412.86812555836514, -397.6841317382641, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649684713E9, 0.0, 2021-12-05 10:36:04.968
2.0, -180.74001510860398, 240.20629435405135, -179.7470716703683, -190.532943142578, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649840572E9, 0.0, 2021-12-05 10:36:04.984
2.0, -82.1712118764408, 20.67603690503165, -69.59579827543348, -38.73788374103606, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649840572E9, 0.0, 2021-12-05 10:36:04.984
3.0, 158.48948032222688, 69.22180827986449, 160.07706785341725, 173.1330585987307, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649845457E9, 0.0, 2021-12-05 10:36:04.984
3.0, 390.2342510265298, 76.52583289332688, 399.84392396267503, 384.19618254806846, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649845457E9, 0.0, 2021-12-05 10:36:04.984
4.0, 568.5003223144449, 40.57978446921334, 569.5979829514399, 610.3666323684156, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649987597E9, 0.0, 2021-12-05 10:36:04.998
4.0, 511.2368441428989, 190.84709473885596, 521.2840853738599, 509.8811304089613, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185649987597E9, 0.0, 2021-12-05 10:36:04.998
5.0, 675.9700874411501, 24.357968411408365, 673.2231309236959, 653.2782444600016, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650143123E9, 0.0, 2021-12-05 10:36:05.014
5.0, 761.8568899235688, -39.2595997848548, 776.5004682000726, 767.7977210031822, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650143123E9, 0.0, 2021-12-05 10:36:05.014
6.0, 956.8664933131076, -118.72499404335395, 964.3369434745982, 967.3961816383526, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650146914E9, 0.0, 2021-12-05 10:36:05.014
6.0, 1064.139913692139, 16.679953802376986, 1065.7125416235067, 1057.892410816159, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650146914E9, 0.0, 2021-12-05 10:36:05.014
7.0, 1297.2572276801802, 236.90022279322147, 1297.62186792586, 1287.9691861402243, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565028122E9, 0.0, 2021-12-05 10:36:05.028
7.0, 1377.8071929258294, 18.181523634586483, 1393.0865541948006, 1426.6633759969845, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565028122E9, 0.0, 2021-12-05 10:36:05.028
8.0, 1135.0166277023964, 72.0716120461002, 1626.2337873824872, 1632.2251071115024, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650440083E9, 0.0, 2021-12-05 10:36:05.044
8.0, 1379.3125026579946, 64.83116573188454, 1871.1916246302426, 1862.8254684293643, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650440083E9, 0.0, 2021-12-05 10:36:05.044
9.0, 1538.1161345764995, 49.23017306672409, 2039.1318321404979, 2057.9248294178396, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856504466E9, 0.0, 2021-12-05 10:36:05.044
9.0, 1487.4984586262144, 183.89088082127273, 1979.2766032996587, 1977.8442216166295, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856504466E9, 0.0, 2021-12-05 10:36:05.044
10.0, 1650.515087844804, -8.407295100390911, 2130.8678381536156, 2119.704236785881, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650581129E9, 0.0, 2021-12-05 10:36:05.058
10.0, 1735.672609835863, -77.99374362593517, 2239.2837979691103, 2251.7788037210703, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650581129E9, 0.0, 2021-12-05 10:36:05.058
11.0, 1901.6456299694255, -136.68399363057688, 2405.724305597134, 2421.076594915241, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565074303E9, 0.0, 2021-12-05 10:36:05.074
11.0, 2028.9312550113536, 8.631689097732306, 2505.7871988615952, 2506.767052649986, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565074303E9, 0.0, 2021-12-05 10:36:05.074
12.0, 1790.9801203305833, 238.68789497204125, 2269.960327355657, 2277.0773569713347, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650746164E9, 0.0, 2021-12-05 10:36:05.074
12.0, 1869.4394815010019, 20.096352411899716, 2360.387368384283, 2389.334194041323, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650746164E9, 0.0, 2021-12-05 10:36:05.074
13.0, 1640.8156573097222, 87.01625226903707, 2123.7264991882257, 2633.113962803036, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650884194E9, 0.0, 2021-12-05 10:36:05.088
13.0, 1880.2347027231008, 84.85832999460399, 2367.588545748964, 2842.8195030684583, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185650884194E9, 0.0, 2021-12-05 10:36:05.088
14.0, 2052.1878228858113, 72.76162358792499, 2554.142235338688, 3051.401203397196, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565103852E9, 0.0, 2021-12-05 10:36:05.103
14.0, 1994.1127864238806, 220.7027160851285, 2482.5100615373813, 2977.345574424602, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565103852E9, 0.0, 2021-12-05 10:36:05.103
15.0, 2159.2499389173463, 35.263516682200134, 2646.199872747995, 3121.7786407633685, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565104558E9, 0.0, 2021-12-05 10:36:05.104
15.0, 2247.040350477211, -51.77330503659323, 2765.7831738311797, 3243.800356617663, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565104558E9, 0.0, 2021-12-05 10:36:05.104
16.0, 2414.0642824983224, -95.79940731497481, 2908.2434429433197, 3400.2927303635515, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651185582E9, 0.0, 2021-12-05 10:36:05.118
16.0, 2547.786275363993, 48.61121962405741, 3029.4816497568972, 3505.658801765181, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651185582E9, 0.0, 2021-12-05 10:36:05.118
17.0, 2780.8138317530975, 236.29061910044402, 2793.3294069548137, 3274.847136099823, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651342754E9, 0.0, 2021-12-05 10:36:05.134
17.0, 2837.5481140809134, 20.859292002860457, 2840.1978331995197, 3344.0913837794214, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651342754E9, 0.0, 2021-12-05 10:36:05.134
18.0, 2621.9615811351687, 94.95605987496674, 2610.3361021229066, 3102.5162860415876, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651346033E9, 0.0, 2021-12-05 10:36:05.134
18.0, 2866.6015268866904, 76.17802219744772, 2366.0981956166215, 3336.3628805209883, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651346033E9, 0.0, 2021-12-05 10:36:05.134
19.0, 3022.6675520376302, 43.107956839259714, 2540.6281068488024, 3532.640309995506, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651481297E9, 0.0, 2021-12-05 10:36:05.148
19.0, 2927.7806803118438, 188.77893006335944, 2438.829900004901, 3406.7833267366514, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651481297E9, 0.0, 2021-12-05 10:36:05.148
20.0, 3123.2147623463534, -7.109549815766513, 2619.1660059182905, 3606.6753695183434, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651641061E9, 0.0, 2021-12-05 10:36:05.164
20.0, 3212.5198333882727, -76.33696794556454, 2734.6354170502163, 3727.369420888368, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651641061E9, 0.0, 2021-12-05 10:36:05.164
21.0, 3363.959602294024, -120.65478242048994, 2894.2319077593274, 3864.728466460947, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651645875E9, 0.0, 2021-12-05 10:36:05.164
21.0, 3502.1956544062123, 30.24083104170859, 3014.830591680482, 3978.1764616668224, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185651645875E9, 0.0, 2021-12-05 10:36:05.164
22.0, 3294.6686058649793, 226.45842211693525, 2799.805043728091, 3779.3185012228787, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565178506E9, 0.0, 2021-12-05 10:36:05.178
22.0, 3322.052153340541, 31.59280487569049, 2834.731969414279, 3810.46812795382, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565178506E9, 0.0, 2021-12-05 10:36:05.178
23.0, 3104.958440712653, 95.07573667354882, 2601.336032879539, 3594.0363776180893, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856519424E9, 0.0, 2021-12-05 10:36:05.194
23.0, 2865.294431852177, 85.45671398751438, 2375.2254214584827, 3352.9287673747167, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856519424E9, 0.0, 2021-12-05 10:36:05.194
24.0, 3030.437194195576, 81.07168128946796, 2541.7220275858417, 3533.3004023376852, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565209196E9, 0.0, 2021-12-05 10:36:05.209
24.0, 2932.274170108605, 264.14913387037814, 2446.524744163733, 3431.23666259693, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565209196E9, 0.0, 2021-12-05 10:36:05.209
25.0, 3123.6504606911913, 61.46151587180793, 2625.260172896087, 3599.2348385564983, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652095678E9, 0.0, 2021-12-05 10:36:05.209
25.0, 3268.474346575327, -33.795605949591845, 2779.1869752723724, 3764.467358498834, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652095678E9, 0.0, 2021-12-05 10:36:05.209
26.0, 3359.002364902757, -69.29099642904475, 2884.8391490206122, 3862.7332298345864, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652242162E9, 0.0, 2021-12-05 10:36:05.224
26.0, 3503.872999536339, 94.0809232853353, 3022.817148035858, 4007.1214173738845, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652242162E9, 0.0, 2021-12-05 10:36:05.224
27.0, 3301.6154700326733, 269.3962135082111, 2807.07727919193, 3777.9478278891183, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652390928E9, 0.0, 2021-12-05 10:36:05.239
27.0, 3337.4212722084485, 58.16105416091159, 2851.6082679643296, 3848.134530357551, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652390928E9, 0.0, 2021-12-05 10:36:05.239
28.0, 3095.5245430744253, 123.59995363559574, 3083.9102837620303, 4062.2381929708645, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652397597E9, 0.0, 2021-12-05 10:36:05.239
28.0, 2884.1379177789204, 111.6472333772108, 2870.5901301894337, 3864.5882202126086, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652397597E9, 0.0, 2021-12-05 10:36:05.239
29.0, 3043.124804795254, 73.45724497968331, 3048.4111533826217, 4050.6220637084916, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652540843E9, 0.0, 2021-12-05 10:36:05.254
29.0, 2935.327798422426, 242.0051862327382, 2931.3504148195498, 3923.0858653695323, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652540843E9, 0.0, 2021-12-05 10:36:05.254
30.0, 3112.832800069358, 32.95599840953946, 3117.68158036191, 4077.7737373868003, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652545843E9, 0.0, 2021-12-05 10:36:05.254
30.0, 3249.9936309442855, -87.51926881307736, 3264.438994523138, 4247.516576675698, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652545843E9, 0.0, 2021-12-05 10:36:05.254
31.0, 3350.0247350591235, -112.34472471894696, 3361.0817492781207, 4348.131105183624, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652681084E9, 0.0, 2021-12-05 10:36:05.268
31.0, 3485.6802562018856, 41.03044241387397, 3483.266150780488, 4458.430104626808, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652681084E9, 0.0, 2021-12-05 10:36:05.268
32.0, 3284.9822649797425, 225.1457172324881, 3285.676016421523, 4269.669874063227, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652841854E9, 0.0, 2021-12-05 10:36:05.284
32.0, 3333.1671360088512, 28.249334315303713, 3339.1640655878, 4335.121863187756, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652841854E9, 0.0, 2021-12-05 10:36:05.284
33.0, 3557.1516143050976, 115.0916812364012, 3551.584773221053, 4540.365702806041, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652846625E9, 0.0, 2021-12-05 10:36:05.284
33.0, 3381.8886826816015, 106.21689864154905, 3374.4219724200666, 4341.077653867193, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185652846625E9, 0.0, 2021-12-05 10:36:05.284
34.0, 3536.679401947651, 69.25359742948785, 3551.7530687190592, 4553.941539645195, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565298134E9, 0.0, 2021-12-05 10:36:05.298
34.0, 3425.000379420817, 251.06696382537484, 3426.5505679524504, 4421.2816783669405, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565298134E9, 0.0, 2021-12-05 10:36:05.298
35.0, 3633.961679595057, 60.216129186563194, 3639.6930762771517, 4612.179261755198, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565314026E9, 0.0, 2021-12-05 10:36:05.314
35.0, 3782.114076439757, -43.489426634740084, 3788.769228410907, 4757.2761603361, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565314026E9, 0.0, 2021-12-05 10:36:05.314
36.0, 3856.0257192640565, -77.1298267361708, 3862.052568042651, 4847.531165966764, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653145468E9, 0.0, 2021-12-05 10:36:05.314
36.0, 3986.1087894728407, 75.52727960515767, 3988.059147299733, 4964.722801028285, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653145468E9, 0.0, 2021-12-05 10:36:05.314
37.0, 3818.030205664225, 248.13488226011395, 3801.086588914972, 4779.223763226066, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653283389E9, 0.0, 2021-12-05 10:36:05.328
37.0, 3824.567550786771, 35.09335123421624, 3820.934237979818, 4810.220054058824, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653283389E9, 0.0, 2021-12-05 10:36:05.328
