
75.0, -2274.915694796946, 2514.906944903545, -2773.1563865938224, -2292.244521241635, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929354775E9, 0.0, 2021-12-05 10:38:12.935
76.0, -2484.4828587640077, 2677.822596823331, -2987.8060746006668, -2468.100227008108, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929492898E9, 0.0, 2021-12-05 10:38:12.949
76.0, -2460.3661138997413, 2848.431222951971, -2967.6947625889443, -2480.6588110593148, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929492898E9, 0.0, 2021-12-05 10:38:12.949
77.0, -2542.4269987274893, 2684.2440050472505, -3034.9531233920716, -2559.196710128803, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929648771E9, 0.0, 2021-12-05 10:38:12.964
77.0, -2574.9510386921465, 2909.941357523203, -3069.2685754355043, -2550.5874604308046, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929648771E9, 0.0, 2021-12-05 10:38:12.964
78.0, -2735.1159941945225, 2753.8080141730607, -3238.0278210360557, -2745.2679526242428, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929655864E9, 0.0, 2021-12-05 10:38:12.965
78.0, -2612.0115773030557, 2789.913008345291, -3114.425997450482, -2629.1496688500047, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929655864E9, 0.0, 2021-12-05 10:38:12.965
79.0, -2775.5218733157963, 2877.9352937024087, -3263.9976863283664, -2755.0777102080174, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929790936E9, 0.0, 2021-12-05 10:38:12.979
79.0, -2542.9300152715296, 2647.1086684372276, -3036.574370022863, -2557.973762843292, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929790936E9, 0.0, 2021-12-05 10:38:12.979
80.0, -2599.2416889043525, 2701.7186875902116, -3085.9223499381915, -2609.3936473340727, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929950783E9, 0.0, 2021-12-05 10:38:12.995
80.0, -2645.246198259294, 2623.246236769948, -3120.8118766248226, -2626.892639226746, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186929950783E9, 0.0, 2021-12-05 10:38:12.995
81.0, -2688.361634898465, 2507.754386238288, -3175.371407128405, -2664.3570870328695, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869299574E9, 0.0, 2021-12-05 10:38:12.995
81.0, -2536.6469833459705, 2424.4817738248967, -3034.5286447471008, -2535.7811965062283, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869299574E9, 0.0, 2021-12-05 10:38:12.995
82.0, -2354.5306850536726, 2598.536717762705, -2842.303396874573, -2360.1985034365207, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930091643E9, 0.0, 2021-12-05 10:38:13.009
82.0, -2579.7418505353853, 2688.724405194167, -3064.904112187214, -2556.3431664626114, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930091643E9, 0.0, 2021-12-05 10:38:13.009
83.0, -2512.485359682236, 2928.214508706704, -3002.7376251737587, -2512.375032633543, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930251503E9, 0.0, 2021-12-05 10:38:13.025
83.0, -2641.2501151566394, 2822.575424608309, -3120.9670824729837, -2657.4943706141785, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930251503E9, 0.0, 2021-12-05 10:38:13.025
84.0, -2658.0029970081523, 2637.4372871518135, -3150.3982251742855, -2647.0712694376707, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930255303E9, 0.0, 2021-12-05 10:38:13.025
84.0, -2456.500927295536, 2506.9297382980585, -2934.145990036428, -2439.978049291298, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930255303E9, 0.0, 2021-12-05 10:38:13.025
85.0, -2483.9443131703883, 2637.1605345550925, -2971.6833658916876, -2489.606521703303, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693039075E9, 0.0, 2021-12-05 10:38:13.039
85.0, -2533.954255377874, 2495.8839437789284, -3023.3014650801197, -2543.696694762446, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693039075E9, 0.0, 2021-12-05 10:38:13.039
86.0, -2304.1224435009062, 2694.6502766739577, -2788.06549776718, -2778.769976427313, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693054956E9, 0.0, 2021-12-05 10:38:13.054
86.0, -2296.139627045486, 2451.710115452297, -2783.676725169178, -2770.2710537780076, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693054956E9, 0.0, 2021-12-05 10:38:13.054
87.0, -2246.666360481642, 2449.38202772988, -2754.215663268231, -2754.2063135183416, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930555909E9, 0.0, 2021-12-05 10:38:13.055
87.0, -2137.2705468777567, 2318.8819586760364, -2637.224112854339, -2603.0881760087796, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930555909E9, 0.0, 2021-12-05 10:38:13.055
88.0, -2342.778049442917, 2214.344275114592, -2835.334093307145, -2833.8549628746696, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693069372E9, 0.0, 2021-12-05 10:38:13.069
88.0, -2179.20417513093, 2379.6291536563076, -2663.652115891222, -2691.8939704066142, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693069372E9, 0.0, 2021-12-05 10:38:13.069
89.0, -2263.192978385836, 2484.8811581092887, -2758.7783412141725, -2732.7168483729474, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930847538E9, 0.0, 2021-12-05 10:38:13.084
89.0, -2198.3842520536855, 2680.4947553416714, -2682.981788812205, -2690.0221504787914, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930847538E9, 0.0, 2021-12-05 10:38:13.084
90.0, -2350.7066373489797, 2672.996255930513, -2846.6136315735057, -2851.3464749674313, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930854857E9, 0.0, 2021-12-05 10:38:13.085
90.0, -2477.616402445361, 2890.3629812551662, -2984.5523616392165, -2978.555432060268, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930854857E9, 0.0, 2021-12-05 10:38:13.085
91.0, -2300.7527936408296, 2984.247559792828, -2793.047044508159, -2772.524343501311, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930994046E9, 0.0, 2021-12-05 10:38:13.099
91.0, -2380.1097308006138, 3155.1254587182775, -2874.771338339895, -2881.572346409317, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186930994046E9, 0.0, 2021-12-05 10:38:13.099
92.0, -2359.7216661921702, 3107.0658743376844, -2862.3081217375584, -2874.962073237635, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931147456E9, 0.0, 2021-12-05 10:38:13.114
92.0, -2223.5668684053235, 2934.2937160846777, -2725.801773354877, -2694.657756473869, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931147456E9, 0.0, 2021-12-05 10:38:13.114
93.0, -2365.948599618394, 2965.239518268034, -2863.8527004192583, -2863.880749668926, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931154711E9, 0.0, 2021-12-05 10:38:13.115
93.0, -2158.576756925322, 2733.722881461028, -2643.798856976442, -2678.5630970145576, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931154711E9, 0.0, 2021-12-05 10:38:13.115
94.0, -2180.9207892105915, 2899.075078201946, -2684.1505075483583, -2679.2493686564267, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693129356E9, 0.0, 2021-12-05 10:38:13.129
94.0, -2107.0241059861146, 2676.3939550402574, -2597.556863974314, -2597.487675825134, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693129356E9, 0.0, 2021-12-05 10:38:13.129
95.0, -2254.8249522349797, 2719.61223892821, -2743.4129622462206, -2763.0455670636147, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931450994E9, 0.0, 2021-12-05 10:38:13.145
95.0, -2316.537041403819, 2509.3531934693456, -2819.4937470448203, -2814.9329390488565, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931450994E9, 0.0, 2021-12-05 10:38:13.145
96.0, -2072.3365338970907, 2714.3614193904214, -3052.566182233393, -3025.8614265997894, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931455796E9, 0.0, 2021-12-05 10:38:13.145
96.0, -2104.2528401189484, 2478.231615988072, -3095.37307712622, -3093.044989403803, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931455796E9, 0.0, 2021-12-05 10:38:13.145
97.0, -2114.028938603122, 2410.6834129383788, -3079.2073595677502, -3101.691638101358, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931591012E9, 0.0, 2021-12-05 10:38:13.159
97.0, -2055.398526997771, 2607.8677681521513, -3022.1701453435235, -3011.608667868655, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931591012E9, 0.0, 2021-12-05 10:38:13.159
98.0, -2255.8160257232375, 2557.423997549806, -3245.273877200205, -3250.2965628406964, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869317513E9, 0.0, 2021-12-05 10:38:13.175
98.0, -2131.4250832470134, 2707.068614476826, -3115.403981288895, -3130.0045507159084, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869317513E9, 0.0, 2021-12-05 10:38:13.175
99.0, -2183.8902697754093, 2767.83076905692, -3163.912353664171, -3138.3015187676065, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931756306E9, 0.0, 2021-12-05 10:38:13.175
99.0, -2109.503659656737, 2554.488176084589, -3090.21014523739, -3076.5146315996535, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186931756306E9, 0.0, 2021-12-05 10:38:13.175
100.0, -2208.1061219885014, 2623.298595369328, -3191.2323228404857, -3204.7894601798616, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693189732E9, 0.0, 2021-12-05 10:38:13.189
100.0, -2184.6924783159047, 2444.3612120393664, -3169.557732647285, -3179.6928615272045, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693189732E9, 0.0, 2021-12-05 10:38:13.189
0.0, 2009.1808433453552, -1213.9434763672762, 2016.3689310601912, 2022.6164339361712, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869319042E9, 0.0, 2021-12-05 10:38:13.190
1.0, 2028.6040137652308, -1344.5220833201893, 2020.3238752633333, 2028.8564570122398, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932043545E9, 0.0, 2021-12-05 10:38:13.204
1.0, 2153.499842735473, -1206.673110853415, 2164.9289770000614, 2136.3206122890115, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932043545E9, 0.0, 2021-12-05 10:38:13.204
2.0, 1942.320781887509, -1238.3388437782414, 1937.182159348391, 1964.8106702710502, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932197464E9, 0.0, 2021-12-05 10:38:13.219
2.0, 1891.9742486840114, -1462.8487780182622, 1894.921289849095, 1894.9194198991172, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932197464E9, 0.0, 2021-12-05 10:38:13.219
3.0, 1745.0298395249993, -1476.8266541026533, 1750.1497625643387, 1734.5599895990454, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932204492E9, 0.0, 2021-12-05 10:38:13.220
3.0, 1878.6489851418883, -1684.8828984876163, 1893.9825749602169, 1908.1923248418607, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932204492E9, 0.0, 2021-12-05 10:38:13.220
4.0, 1965.3211666150019, -1787.5132330716588, 1984.5629518870264, 1974.7363647534512, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869323445E9, 0.0, 2021-12-05 10:38:13.234
4.0, 1859.5156569685787, -1637.7003206466325, 1873.56272120215, 1867.9809205182828, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869323445E9, 0.0, 2021-12-05 10:38:13.234
5.0, 1997.557234283071, -1708.1058072624728, 2002.2059299279936, 2005.7569649359211, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693249763E9, 0.0, 2021-12-05 10:38:13.249
5.0, 1766.5641834698617, -1934.564229379408, 1777.5781888393685, 1782.9094162262045, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693249763E9, 0.0, 2021-12-05 10:38:13.249
6.0, 1767.8937179041095, -2057.4423823235556, 1773.243644790724, 1772.531193849165, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932504804E9, 0.0, 2021-12-05 10:38:13.250
6.0, 1996.2501392485574, -1858.644260278903, 1996.6596582937054, 1999.0849834149703, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932504804E9, 0.0, 2021-12-05 10:38:13.250
7.0, 1949.327484454494, -1694.245738026686, 1955.081320536323, 1972.6868995777331, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693264258E9, 0.0, 2021-12-05 10:38:13.264
7.0, 2135.651170196943, -1603.7495088488795, 2151.4204583601095, 2150.102143625729, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693264258E9, 0.0, 2021-12-05 10:38:13.264
8.0, 2010.0915089845657, -1452.6575506390072, 2024.9445216585882, 2022.9231057325378, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932801545E9, 0.0, 2021-12-05 10:38:13.280
8.0, 2224.23818044737, -1565.4361037528142, 2232.7109237969853, 2246.5055447835475, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932801545E9, 0.0, 2021-12-05 10:38:13.280
9.0, 2086.4733557295986, -1519.126792551484, 2087.7131325649098, 2089.9963414878584, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693280601E9, 0.0, 2021-12-05 10:38:13.280
9.0, 2147.4430747572333, -1395.734403363429, 2154.7975880200975, 2147.4916934566572, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693280601E9, 0.0, 2021-12-05 10:38:13.280
10.0, 1981.6533097214997, -1436.2431297334842, 1972.8290157760493, 1964.0907395295799, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932944937E9, 0.0, 2021-12-05 10:38:13.294
10.0, 2029.3033750569448, -1490.6549341888167, 2017.20292875031, 2041.1364185167477, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186932944937E9, 0.0, 2021-12-05 10:38:13.294
11.0, 1906.7917323084548, -1343.2299478854984, 1910.2604895173572, 1897.1390505228192, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933102987E9, 0.0, 2021-12-05 10:38:13.310
11.0, 2017.1505701509304, -1384.7933260430582, 2012.8066763523966, 2000.4294774490409, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933102987E9, 0.0, 2021-12-05 10:38:13.310
12.0, 1776.0971884569153, -1556.0882238135673, 2247.2909237742424, 1790.694017983973, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933105617E9, 0.0, 2021-12-05 10:38:13.310
12.0, 1579.247554289177, -1502.5870849974453, 2066.4293619170785, 1570.0287008984014, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933105617E9, 0.0, 2021-12-05 10:38:13.310
13.0, 1657.4881313121878, -1406.6923102336004, 2133.1510470765643, 1623.316665417049, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933243425E9, 0.0, 2021-12-05 10:38:13.324
13.0, 1580.949208769016, -1541.0987047911622, 2062.5249063633382, 1604.6639143880457, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933243425E9, 0.0, 2021-12-05 10:38:13.324
14.0, 1351.9869236317463, -1536.5827755946666, 1843.0096085141413, 1373.2744341795333, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933398378E9, 0.0, 2021-12-05 10:38:13.339
14.0, 1543.2435374157503, -1731.7195355826989, 2026.4273919910192, 1524.8357498338446, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933398378E9, 0.0, 2021-12-05 10:38:13.339
15.0, 1565.2509787050076, -1598.72495325841, 2060.3763338387944, 1553.8704631398432, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933405032E9, 0.0, 2021-12-05 10:38:13.340
15.0, 1778.3280387804843, -1445.5255614235066, 2273.0270453193225, 1309.9897170793265, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933405032E9, 0.0, 2021-12-05 10:38:13.340
16.0, 1826.6007974585518, -1564.4917790140025, 2333.854648148641, 1346.58650809573, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933542387E9, 0.0, 2021-12-05 10:38:13.354
16.0, 2042.278957953211, -1380.5298400935717, 2539.5771949612536, 1557.357919848524, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933542387E9, 0.0, 2021-12-05 10:38:13.354
17.0, 1989.5594582278281, -1345.816088704858, 2479.2245594263077, 1534.273387372028, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933697774E9, 0.0, 2021-12-05 10:38:13.369
17.0, 1951.1656452827156, -1493.3626217567362, 2441.8741785688326, 1473.0886240969412, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933697774E9, 0.0, 2021-12-05 10:38:13.369
18.0, 1834.7126404624432, -1488.986938808579, 2325.9858986418694, 1338.0445765969343, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693370495E9, 0.0, 2021-12-05 10:38:13.370
18.0, 1677.0702474801801, -1657.7891932586208, 2164.932716900017, 1198.1255695046857, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693370495E9, 0.0, 2021-12-05 10:38:13.370
19.0, 1691.9700089036487, -1712.952717605047, 2204.519557930995, 1221.4775048280135, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933844457E9, 0.0, 2021-12-05 10:38:13.384
19.0, 1676.685037784744, -1948.7515398613177, 2174.0244136922993, 1178.7790670339018, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186933844457E9, 0.0, 2021-12-05 10:38:13.384
20.0, 1914.7801586138085, -1984.2712396904826, 2403.772077820264, 1420.266277122777, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934167972E9, 0.0, 2021-12-05 10:38:13.416
20.0, 2153.1239827899262, -1747.4177656467073, 2161.7799812373705, 1212.4045075355098, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934167972E9, 0.0, 2021-12-05 10:38:13.416
21.0, 2172.5284537100233, -1807.6899933326058, 2170.51825748384, 1189.80055220332, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869341701E9, 0.0, 2021-12-05 10:38:13.417
21.0, 2365.8457523696125, -1658.8569346959703, 2343.441881685052, 1368.8650921317749, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869341701E9, 0.0, 2021-12-05 10:38:13.417
22.0, 2590.516502307728, -1852.9465226964094, 2108.6266531171277, 1161.7251232359558, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934176404E9, 0.0, 2021-12-05 10:38:13.417
22.0, 2353.141312220134, -1744.9213824262843, 1871.4833368267864, 1382.455888570752, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934176404E9, 0.0, 2021-12-05 10:38:13.417
23.0, 2267.0450753401965, -1759.2059303070419, 1764.5745566934347, 1263.4485320807435, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934182577E9, 0.0, 2021-12-05 10:38:13.418
23.0, 2281.993455463089, -1935.2785502709448, 1785.3347413474694, 1317.2282934435643, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934182577E9, 0.0, 2021-12-05 10:38:13.418
24.0, 2096.4476689114235, -1802.1923403977416, 1597.6572118210606, 1121.6034765113145, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934295955E9, 0.0, 2021-12-05 10:38:13.429
24.0, 1894.8633213997819, -1808.9316401178949, 1404.0837300145067, 900.1826996346936, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934295955E9, 0.0, 2021-12-05 10:38:13.429
25.0, 2085.2073995945975, -2020.955918355845, 1591.1441760482267, 1097.7485246439464, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934445505E9, 0.0, 2021-12-05 10:38:13.444
25.0, 2139.570585350506, -1978.0349565143697, 1638.0948800919577, 1172.613841956947, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934445505E9, 0.0, 2021-12-05 10:38:13.444
26.0, 2038.9074381431565, -2201.262105069589, 1550.5662615289912, 1057.8961507161148, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934601068E9, 0.0, 2021-12-05 10:38:13.460
26.0, 2164.1809970089234, -2127.4813587437384, 1678.8354802592658, 1164.0476011084393, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934601068E9, 0.0, 2021-12-05 10:38:13.460
27.0, 2385.4072990878485, -1938.1807126365602, 1893.9732252103277, 941.9330727900378, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934606616E9, 0.0, 2021-12-05 10:38:13.460
27.0, 2584.0090763848275, -1870.6100701871328, 2087.7767108641565, 1110.6268701413646, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934606616E9, 0.0, 2021-12-05 10:38:13.460
28.0, 2705.703550992999, -2114.0457681529224, 2213.2784036272205, 1212.7803674810566, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934743583E9, 0.0, 2021-12-05 10:38:13.474
