
59.0, -7914.408075380605, -5657.378452121746, -7911.580711014103, -7891.465659102425, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530037568E9, 0.0, 2021-12-05 10:24:13.003
59.0, -7985.658779386431, -5710.133480896708, -7985.385766689666, -7971.729522001464, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530037568E9, 0.0, 2021-12-05 10:24:13.003
60.0, -7941.915039554704, -5565.965947454795, -7943.612954134587, -7954.602650154382, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530042264E9, 0.0, 2021-12-05 10:24:13.004
60.0, -7926.833892983384, -5777.298344200943, -7931.93137662299, -7936.922273113858, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530042264E9, 0.0, 2021-12-05 10:24:13.004
61.0, -7942.016016853508, -5692.275458608288, -7934.36044164421, -7892.189329743851, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530177665E9, 0.0, 2021-12-05 10:24:13.017
61.0, -7882.441280509345, -5893.770048520993, -7886.147521365434, -7899.220341660548, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530177665E9, 0.0, 2021-12-05 10:24:13.017
62.0, -8023.472907838412, -5822.891464560758, -8033.746413016692, -8034.440164458472, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530338073E9, 0.0, 2021-12-05 10:24:13.033
62.0, -8130.551853419747, -5944.42138357088, -8126.942849962506, -8096.786166669801, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530338073E9, 0.0, 2021-12-05 10:24:13.033
63.0, -8275.435577703174, -6148.287070055492, -8276.927797785494, -8271.488113299944, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530344784E9, 0.0, 2021-12-05 10:24:13.034
63.0, -8238.375039092265, -6062.289940524381, -8260.919156025164, -8278.160094820894, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530344784E9, 0.0, 2021-12-05 10:24:13.034
64.0, -8381.731014243793, -6131.6519950525835, -8375.515300517436, -8350.211137417238, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530480416E9, 0.0, 2021-12-05 10:24:13.048
64.0, -8453.243511246517, -6200.85510383267, -8456.022256913595, -8456.302749410272, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530480416E9, 0.0, 2021-12-05 10:24:13.048
65.0, -8412.28599688178, -6041.163245674688, -8419.526443195995, -8423.793669045437, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530634048E9, 0.0, 2021-12-05 10:24:13.063
65.0, -8393.322834156454, -6241.676111849025, -8387.092160830274, -8368.104688755237, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530634048E9, 0.0, 2021-12-05 10:24:13.063
66.0, -8402.659494395833, -6173.134965361096, -8391.039625233505, -8357.580610279925, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853064158E9, 0.0, 2021-12-05 10:24:13.064
66.0, -8341.682295568287, -6386.701952330768, -8344.05713204015, -8354.77381536318, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853064158E9, 0.0, 2021-12-05 10:24:13.064
67.0, -8506.869936711155, -6322.080220996402, -8513.470860132948, -8516.416031348053, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530781095E9, 0.0, 2021-12-05 10:24:13.078
67.0, -8598.503095475491, -6429.043229679111, -8589.66197198024, -8557.190290614963, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530781095E9, 0.0, 2021-12-05 10:24:13.078
68.0, -8751.487443062942, -6657.865268568043, -8761.113945548888, -8753.897808584385, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530936763E9, 0.0, 2021-12-05 10:24:13.093
68.0, -8732.823472334072, -6589.827138624154, -8738.377223768272, -8752.863726246636, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530936763E9, 0.0, 2021-12-05 10:24:13.093
69.0, -8894.344141570386, -6671.88989340188, -8879.799670642707, -8870.672444800846, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530942984E9, 0.0, 2021-12-05 10:24:13.094
69.0, -8948.342687080614, -6729.319797121454, -8946.67095180042, -8953.337323471438, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178530942984E9, 0.0, 2021-12-05 10:24:13.094
70.0, -8922.221355840098, -6594.053225574084, -8931.638423928525, -8953.189597423188, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531083715E9, 0.0, 2021-12-05 10:24:13.108
70.0, -8890.415376666933, -6790.508300296497, -8898.684295468964, -8903.248843364883, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531083715E9, 0.0, 2021-12-05 10:24:13.108
71.0, -8929.697415851522, -6727.606922941748, -8923.455522825476, -8898.110220825765, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531240969E9, 0.0, 2021-12-05 10:24:13.124
71.0, -8871.368066192605, -6941.263667510357, -8875.582933442667, -8879.079739901237, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531240969E9, 0.0, 2021-12-05 10:24:13.124
72.0, -9015.432752385736, -6858.6156183895655, -9027.022702348419, -9047.49865460582, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853124216E9, 0.0, 2021-12-05 10:24:13.124
72.0, -9118.577323213685, -6977.5575266303495, -9117.537631026004, -9096.792405971792, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853124216E9, 0.0, 2021-12-05 10:24:13.124
73.0, -9277.878361826297, -7184.325375480577, -9279.131228311453, -9274.20578006981, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531379917E9, 0.0, 2021-12-05 10:24:13.137
73.0, -9244.131374576129, -7121.489446375053, -9253.514783564955, -9274.076753521338, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531379917E9, 0.0, 2021-12-05 10:24:13.137
74.0, -9392.513775268104, -7189.291962621734, -9382.692797984462, -9359.359562160913, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853153885E9, 0.0, 2021-12-05 10:24:13.153
74.0, -9463.083817481995, -7247.6418817304075, -9464.905148760416, -9463.19227458071, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853153885E9, 0.0, 2021-12-05 10:24:13.153
75.0, -9429.497645929921, -7085.780881598126, -9439.673913709354, -9438.065756728407, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531541607E9, 0.0, 2021-12-05 10:24:13.154
75.0, -9400.616268522106, -7283.776795102283, -9408.062409333885, -9387.822070773691, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531541607E9, 0.0, 2021-12-05 10:24:13.154
76.0, -9425.578230776358, -7215.953709405847, -9411.63214384159, -9377.062378601171, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531685164E9, 0.0, 2021-12-05 10:24:13.168
76.0, -9358.59849251993, -7403.99213927798, -9352.263101994991, -9351.902201649267, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531685164E9, 0.0, 2021-12-05 10:24:13.168
77.0, -9515.857545756735, -7351.510123199783, -9527.241801221855, -9555.405117838178, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531837368E9, 0.0, 2021-12-05 10:24:13.183
77.0, -9602.898107375484, -7452.066683258396, -9593.959746481385, -9555.511704986915, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531837368E9, 0.0, 2021-12-05 10:24:13.183
78.0, -9744.629095996264, -7644.185343982186, -9745.358376487624, -9747.533128311858, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531841679E9, 0.0, 2021-12-05 10:24:13.184
78.0, -9724.5888420837, -7591.09559416119, -9727.528403448872, -9758.640631180257, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531841679E9, 0.0, 2021-12-05 10:24:13.184
79.0, -9873.061000374611, -7683.170061120298, -9863.296121590305, -9851.328441732097, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531979356E9, 0.0, 2021-12-05 10:24:13.197
79.0, -9927.40735658072, -7698.462512039114, -9933.589411207475, -9924.400477016345, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178531979356E9, 0.0, 2021-12-05 10:24:13.197
80.0, -9884.987541333307, -7550.62613674067, -9901.817091133911, -9927.1979221832, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532139456E9, 0.0, 2021-12-05 10:24:13.213
80.0, -9865.295098116621, -7762.268945183139, -9867.53529819008, -9854.832727990579, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532139456E9, 0.0, 2021-12-05 10:24:13.213
81.0, -9877.343185823876, -7670.237487073522, -9875.286240848247, -9831.398514868226, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532142956E9, 0.0, 2021-12-05 10:24:13.214
81.0, -9818.045202076435, -7876.605166628491, -9825.670858086087, -9818.303255173378, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532142956E9, 0.0, 2021-12-05 10:24:13.214
82.0, -9984.096760109067, -7826.655062820297, -9991.830873217434, -10007.908703126945, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532277424E9, 0.0, 2021-12-05 10:24:13.227
82.0, -10083.10874148598, -7950.058671708219, -10072.838976207655, -10071.301877325866, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532277424E9, 0.0, 2021-12-05 10:24:13.227
83.0, -10226.735859384295, -8157.2266898537055, -10229.398668152746, -10221.335443848278, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853243592E9, 0.0, 2021-12-05 10:24:13.243
83.0, -10191.261038354598, -8095.815662631299, -10209.02930304408, -10192.943993334658, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853243592E9, 0.0, 2021-12-05 10:24:13.243
84.0, -10344.740922686178, -8176.947182320058, -10341.434851125348, -10310.240345594939, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532441976E9, 0.0, 2021-12-05 10:24:13.244
84.0, -10419.851203446276, -8222.37948698178, -10415.430641698651, -10433.86086868029, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532441976E9, 0.0, 2021-12-05 10:24:13.244
85.0, -10382.820584035013, -8060.69052224746, -10399.085408942308, -10400.31583602773, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532581012E9, 0.0, 2021-12-05 10:24:13.258
85.0, -10367.48138436675, -8284.514184845611, -10362.114627930336, -10362.181946129538, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532581012E9, 0.0, 2021-12-05 10:24:13.258
86.0, -10390.061030349229, -8220.62547390256, -10381.923008045647, -10358.131634477526, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871785327374E9, 0.0, 2021-12-05 10:24:13.273
86.0, -10334.772219354287, -8408.978055370972, -10345.834843423218, -10337.896905767266, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871785327374E9, 0.0, 2021-12-05 10:24:13.273
87.0, -10498.516259114258, -8367.66712046042, -10509.646201382391, -10534.335150939878, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532742846E9, 0.0, 2021-12-05 10:24:13.274
87.0, -10593.874358234461, -8467.872129923198, -10591.271387865301, -10562.932295951061, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532742846E9, 0.0, 2021-12-05 10:24:13.274
88.0, -10735.40713215759, -8669.598593633156, -10742.075373778585, -10725.79371932149, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532878137E9, 0.0, 2021-12-05 10:24:13.287
88.0, -10710.205816306174, -8611.142087375745, -10718.867424603552, -10719.153526950162, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178532878137E9, 0.0, 2021-12-05 10:24:13.287
89.0, -10858.038451704662, -8694.6372238365, -10846.878590236884, -10848.918705662712, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853303414E9, 0.0, 2021-12-05 10:24:13.303
89.0, -10936.847493520938, -8747.369813211728, -10939.364446191117, -10926.534719393123, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853303414E9, 0.0, 2021-12-05 10:24:13.303
90.0, -10892.299675198738, -8584.540178990923, -10910.898197678383, -10919.131587430835, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533041596E9, 0.0, 2021-12-05 10:24:13.304
90.0, -10863.818467086181, -8799.53393779369, -10869.660190816969, -10858.730333196465, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533041596E9, 0.0, 2021-12-05 10:24:13.304
91.0, -10896.989509743173, -8724.227312285919, -10889.244176934939, -10879.29043320287, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533179712E9, 0.0, 2021-12-05 10:24:13.317
91.0, -10829.830256288871, -8904.632606348488, -10846.607447490096, -10838.972441730555, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533179712E9, 0.0, 2021-12-05 10:24:13.317
92.0, -10991.06856307853, -8847.670190123376, -10998.421206391416, -11018.558697702829, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853333662E9, 0.0, 2021-12-05 10:24:13.333
92.0, -11074.668416738044, -8975.161509662867, -11066.45559643535, -11041.243060884066, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853333662E9, 0.0, 2021-12-05 10:24:13.333
93.0, -11219.357666223776, -9161.528204254806, -11229.350678905379, -11227.568616576493, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533343227E9, 0.0, 2021-12-05 10:24:13.334
93.0, -11194.975388462655, -9100.988573722076, -11204.317658551969, -11196.974364988972, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533343227E9, 0.0, 2021-12-05 10:24:13.334
94.0, -11329.393002720084, -9179.827534737997, -11326.973287448753, -11304.868608760647, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533480408E9, 0.0, 2021-12-05 10:24:13.348
94.0, -11400.325815229677, -9212.835891746916, -11389.921413552947, -11373.291948399972, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533480408E9, 0.0, 2021-12-05 10:24:13.348
95.0, -11362.928685622755, -9069.835207091179, -11379.6535182246, -11392.44397607306, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853363407E9, 0.0, 2021-12-05 10:24:13.363
95.0, -11339.79179454688, -9297.42494894471, -11343.251202005893, -11349.044307037257, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853363407E9, 0.0, 2021-12-05 10:24:13.363
96.0, -11348.586169292685, -9193.579146875069, -11338.677304360084, -11307.628654927947, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853364162E9, 0.0, 2021-12-05 10:24:13.364
96.0, -11298.065730741248, -9401.955152706243, -11306.38513819268, -11301.583106649574, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853364162E9, 0.0, 2021-12-05 10:24:13.364
97.0, -11448.705161056481, -9334.319062007591, -11448.613533507567, -11448.542475408409, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853377915E9, 0.0, 2021-12-05 10:24:13.377
97.0, -11556.715341726784, -9454.076268438715, -11553.48219821509, -11538.679674190469, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853377915E9, 0.0, 2021-12-05 10:24:13.377
98.0, -11701.389631612692, -9669.397268487606, -11707.76055118721, -11710.131647759117, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853393859E9, 0.0, 2021-12-05 10:24:13.393
98.0, -11688.3317709174, -9632.778038071468, -11700.110585827846, -11727.409985554405, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853393859E9, 0.0, 2021-12-05 10:24:13.393
99.0, -11843.505829928908, -9708.165071428288, -11831.24456792418, -11803.526299402583, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533943045E9, 0.0, 2021-12-05 10:24:13.394
99.0, -11900.268161506392, -9744.169088301715, -11899.48091256572, -11884.826114589348, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178533943045E9, 0.0, 2021-12-05 10:24:13.394
100.0, -11880.201728294138, -9619.748226625845, -11885.087907586247, -11899.288307718001, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534084573E9, 0.0, 2021-12-05 10:24:13.408
100.0, -11858.747792198323, -9822.04128517909, -11856.098073079716, -11865.866691763978, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534084573E9, 0.0, 2021-12-05 10:24:13.408
0.0, 2348.4028589762747, 559.8200145172887, 2349.3733630147763, 2384.6574491467327, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853409171E9, 0.0, 2021-12-05 10:24:13.409
1.0, 2406.1413044421934, 370.72693285765126, 2409.14631405659, 2411.2387880817987, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871785342286E9, 0.0, 2021-12-05 10:24:13.422
1.0, 2234.7716086725704, 427.1882024887018, 2227.1590423127636, 2214.830462108832, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871785342286E9, 0.0, 2021-12-05 10:24:13.422
2.0, 2157.8512163339183, 330.9624465787783, 2175.785906571429, 2196.570400575176, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853439088E9, 0.0, 2021-12-05 10:24:13.439
2.0, 2000.5098852980882, 118.40523259714246, 1997.9087848789059, 1980.4266225360334, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853439088E9, 0.0, 2021-12-05 10:24:13.439
3.0, 2040.3192503764294, 198.8523505940102, 2020.5183500610292, 2019.8395582190715, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534393225E9, 0.0, 2021-12-05 10:24:13.439
3.0, 1873.454264103435, 93.24692559521645, 1882.1102625508793, 1898.4517554072663, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534393225E9, 0.0, 2021-12-05 10:24:13.439
4.0, 1803.1347951865755, 51.692897187545896, 1809.423436962068, 1806.1042757513933, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534527197E9, 0.0, 2021-12-05 10:24:13.452
4.0, 1827.7863457445055, 186.0357134458609, 1813.9244065587409, 1806.1398048009723, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534527197E9, 0.0, 2021-12-05 10:24:13.452
5.0, 1864.2223210628144, -42.036475501954556, 1856.134787408635, 1828.5474153854884, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534687088E9, 0.0, 2021-12-05 10:24:13.468
5.0, 1823.3583041969687, 37.49623695574701, 1836.3488466930576, 1855.3849374675192, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534687088E9, 0.0, 2021-12-05 10:24:13.468
6.0, 1885.5098316106014, -150.91244301199913, 1891.2150489930063, 1895.9011436374858, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853469218E9, 0.0, 2021-12-05 10:24:13.469
6.0, 1730.0085313529707, -101.3064099997282, 1724.939096963033, 1698.9916710704565, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853469218E9, 0.0, 2021-12-05 10:24:13.469
7.0, 1639.6095395740122, -217.05444367835298, 1645.677527252119, 1679.7704552481882, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534832609E9, 0.0, 2021-12-05 10:24:13.483
7.0, 1487.4143108772114, -413.94521674560383, 1487.5695167253725, 1494.473372043576, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534832609E9, 0.0, 2021-12-05 10:24:13.483
8.0, 1518.0347417644225, -339.0967289824039, 1512.6062769787386, 1500.5937183210626, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534985287E9, 0.0, 2021-12-05 10:24:13.498
8.0, 1378.2541109705344, -410.1454783906229, 1381.7116484795697, 1402.7747650300153, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178534985287E9, 0.0, 2021-12-05 10:24:13.498
9.0, 1302.4145497190766, -477.51977609237656, 1306.425592421554, 1303.400013357401, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853499159E9, 0.0, 2021-12-05 10:24:13.499
9.0, 1329.1567043522373, -318.7516732234508, 1326.2451922367327, 1311.3753500129096, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717853499159E9, 0.0, 2021-12-05 10:24:13.499
10.0, 1355.9848766843788, -552.048502409365, 1352.8265311717987, 1337.73603485059, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178535128896E9, 0.0, 2021-12-05 10:24:13.512
10.0, 1331.3108867267147, -475.2010381198488, 1334.8357424349524, 1310.201021426823, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178535128896E9, 0.0, 2021-12-05 10:24:13.512
11.0, 1397.46036719298, -665.7452009622939, 1400.715950104408, 1392.503129801713, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178535287657E9, 0.0, 2021-12-05 10:24:13.528
11.0, 1251.1106021269225, -608.5583907398395, 1238.7558426233009, 1218.9680319577456, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178535287657E9, 0.0, 2021-12-05 10:24:13.528
12.0, 1156.6874779956415, -724.3475633179769, 1169.2105329972692, 1199.7655156352557, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178535293324E9, 0.0, 2021-12-05 10:24:13.529
12.0, 993.21271103248, -938.0566664859653, 986.2583670648746, 979.5452466444112, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178535293324E9, 0.0, 2021-12-05 10:24:13.529
