
9.0, -3307.4983326629736, -200.56335482373834, -3307.273938665632, -3786.8693592334166, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177825485857E9, 0.0, 2021-12-05 10:23:02.548
10.0, -3492.451345071662, 22.433789884205908, -3485.58114885306, -3992.350682498887, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177825625913E9, 0.0, 2021-12-05 10:23:02.562
10.0, -3330.3547312421724, -63.6231780461967, -3328.8849505595863, -3835.7891206038184, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177825625913E9, 0.0, 2021-12-05 10:23:02.562
11.0, -3350.98214944778, -217.92397041805089, -3353.7160163153894, -3805.3351152646355, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177825787055E9, 0.0, 2021-12-05 10:23:02.578
11.0, -3259.5322457812726, -169.92048453679308, -3270.864142647013, -3758.0459502749145, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177825787055E9, 0.0, 2021-12-05 10:23:02.578
12.0, -3245.644127295818, -244.5221389029175, -3246.44072598638, -3769.8528144350275, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177825790272E9, 0.0, 2021-12-05 10:23:02.579
12.0, -3025.0274289096706, -331.78335461905226, -3028.7037505661137, -3963.009297396522, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177825790272E9, 0.0, 2021-12-05 10:23:02.579
13.0, -3009.5517228930257, -205.2419696683064, -3009.4582253941335, -3970.2740530604497, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871778259227E9, 0.0, 2021-12-05 10:23:02.592
13.0, -2944.5242124134675, -178.4530662856996, -2945.085197406821, -3936.8187780068256, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871778259227E9, 0.0, 2021-12-05 10:23:02.592
14.0, -2765.1006420892663, -194.8169985418208, -2760.605282342527, -3741.9793400652707, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826084573E9, 0.0, 2021-12-05 10:23:02.608
14.0, -2699.783289363142, -409.00854880409315, -2689.378887686413, -3652.4311755262315, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826084573E9, 0.0, 2021-12-05 10:23:02.608
15.0, -2594.7912079570815, -286.9475640002638, -2602.23734876886, -3586.334053659346, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826086967E9, 0.0, 2021-12-05 10:23:02.608
15.0, -2378.163112873677, -235.3332047117874, -2369.9689920707606, -3385.4733767891303, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826086967E9, 0.0, 2021-12-05 10:23:02.608
16.0, -2505.6058137137443, -469.53321973700076, -2496.529076521285, -3444.995754533913, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826223967E9, 0.0, 2021-12-05 10:23:02.622
16.0, -2470.8939322750084, -472.46904120221734, -2446.5172643638216, -3447.0302601098083, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826223967E9, 0.0, 2021-12-05 10:23:02.622
17.0, -2269.7340634083375, -272.8743204670027, -2266.1026205513626, -3223.09066061303, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826379273E9, 0.0, 2021-12-05 10:23:02.637
17.0, -2483.0037283315323, -332.63231190899387, -2476.3055675108917, -3396.029244414065, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826379273E9, 0.0, 2021-12-05 10:23:02.637
18.0, -2460.235217401292, -128.48052307777107, -2451.6671066028066, -3447.275223556906, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826386535E9, 0.0, 2021-12-05 10:23:02.638
18.0, -2474.2336629354395, -167.0968600702472, -2473.455763744656, -3473.420864147134, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826386535E9, 0.0, 2021-12-05 10:23:02.638
19.0, -2267.4639441352338, -188.92478616163135, -2266.869300042279, -3234.5777633269317, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782652738E9, 0.0, 2021-12-05 10:23:02.652
19.0, -2297.6804658272304, -36.47711421782151, -2284.717972580809, -3207.138117352035, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782652738E9, 0.0, 2021-12-05 10:23:02.652
20.0, -2402.1620508893393, -230.98931091325358, -2406.7696076347493, -3386.283065129537, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782668356E9, 0.0, 2021-12-05 10:23:02.668
20.0, -2638.022581494879, -212.10281613701954, -2621.0322159961797, -3610.213314876426, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782668356E9, 0.0, 2021-12-05 10:23:02.668
21.0, -2714.8681758344173, -445.76802546856925, -2712.519518662244, -3692.070375156589, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826833236E9, 0.0, 2021-12-05 10:23:02.683
21.0, -2621.1818119944073, -427.2050320385024, -2626.660765429493, -3622.1697750347666, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826833236E9, 0.0, 2021-12-05 10:23:02.683
22.0, -2635.7861213213764, -506.69099574675784, -2645.4799420065247, -3643.1057349867187, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826837275E9, 0.0, 2021-12-05 10:23:02.683
22.0, -2464.8764332463033, -296.99106533126906, -2464.1284532551654, -3412.2192713222466, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177826837275E9, 0.0, 2021-12-05 10:23:02.683
23.0, -2656.585574924946, -419.8430389757268, -2655.257910440676, -3172.884373657871, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827142131E9, 0.0, 2021-12-05 10:23:02.714
23.0, -2665.6623121174052, -564.1788679156452, -2670.0230354657397, -3187.6756779826246, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827142131E9, 0.0, 2021-12-05 10:23:02.714
24.0, -2555.669984470587, -791.1066474770196, -2561.1451980057172, -3048.2091987850145, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827149608E9, 0.0, 2021-12-05 10:23:02.714
24.0, -2632.6838743081316, -719.7923651719466, -2643.5183644797653, -3119.5085214902647, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827149608E9, 0.0, 2021-12-05 10:23:02.714
25.0, -2784.2171407127753, -486.0916267908178, -2793.738925999962, -3291.1923688561656, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827156832E9, 0.0, 2021-12-05 10:23:02.715
25.0, -2577.9074296071194, -553.5351126417518, -2568.85687171435, -3055.9171325936913, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827156832E9, 0.0, 2021-12-05 10:23:02.715
26.0, -2649.6891994066536, -342.1129582966678, -2652.6437203716487, -3103.561588079203, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782716458E9, 0.0, 2021-12-05 10:23:02.716
26.0, -2553.392385397572, -295.7325889961794, -2572.5294534708373, -3066.6730848662555, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782716458E9, 0.0, 2021-12-05 10:23:02.716
27.0, -2521.395671326667, -333.9263172936626, -2517.936263867654, -3060.384443090763, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827275424E9, 0.0, 2021-12-05 10:23:02.727
27.0, -2733.0048206695355, -514.6064940029755, -2734.9383489466272, -3215.8988329982385, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827275424E9, 0.0, 2021-12-05 10:23:02.727
28.0, -2884.035070530139, -567.5933965751901, -2894.9219193011522, -3391.967713062186, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827422354E9, 0.0, 2021-12-05 10:23:02.742
28.0, -2838.2119463230483, -605.7459859731607, -2853.220164845232, -3339.850337229669, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827422354E9, 0.0, 2021-12-05 10:23:02.742
29.0, -2954.98658253951, -482.422784934286, -2958.374931899365, -3404.4683286640793, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782758184E9, 0.0, 2021-12-05 10:23:02.758
29.0, -2836.902981338557, -640.9272248563357, -2835.560357254464, -3359.013584602624, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782758184E9, 0.0, 2021-12-05 10:23:02.758
30.0, -3023.408052228857, -798.410672090482, -3041.217455817852, -3534.7178244208917, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827586982E9, 0.0, 2021-12-05 10:23:02.758
30.0, -2910.072254021652, -1016.2617144593969, -2908.531415239908, -3442.908890358638, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827586982E9, 0.0, 2021-12-05 10:23:02.758
31.0, -3127.717601893004, -972.3608988295309, -3133.9482752191834, -3577.880009809509, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827725549E9, 0.0, 2021-12-05 10:23:02.772
31.0, -2957.1388949640095, -895.47416559048, -2958.253385150805, -3473.157201200258, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827725549E9, 0.0, 2021-12-05 10:23:02.772
32.0, -2952.080680273939, -874.1492560431361, -2952.8436198648997, -3480.876354708802, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827879112E9, 0.0, 2021-12-05 10:23:02.787
32.0, -3133.8491678703576, -1116.7920952183194, -3143.2811955586076, -3584.630529229529, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827879112E9, 0.0, 2021-12-05 10:23:02.787
33.0, -3369.4048966295086, -1175.1382744270377, -3379.5475053093396, -3396.1919300621375, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827885947E9, 0.0, 2021-12-05 10:23:02.788
33.0, -3344.8992021698505, -1234.2978818761185, -3361.8559085689485, -3372.9054429880343, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177827885947E9, 0.0, 2021-12-05 10:23:02.788
34.0, -3133.6229039230384, -1310.1000441280194, -3149.62219593348, -3128.3963937349617, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828025994E9, 0.0, 2021-12-05 10:23:02.802
34.0, -3041.3483523163013, -1503.7445840337314, -3046.0007878611796, -3005.3574250927195, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828025994E9, 0.0, 2021-12-05 10:23:02.802
35.0, -3029.1880676103756, -1418.1625833977014, -3060.8706300850026, -3062.001949821599, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828186011E9, 0.0, 2021-12-05 10:23:02.818
35.0, -3070.3531464226544, -1652.0615364764817, -3070.50461237086, -3102.9164553368464, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828186011E9, 0.0, 2021-12-05 10:23:02.818
36.0, -3075.71055310918, -1756.4571038396098, -3086.359918233007, -3030.4334542956203, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828186436E9, 0.0, 2021-12-05 10:23:02.818
36.0, -2988.490476292558, -1625.0725484462455, -2992.034031500574, -2999.1435813163407, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828186436E9, 0.0, 2021-12-05 10:23:02.818
37.0, -2999.164150766097, -1603.6653610998765, -3001.4735389887355, -3026.927298087161, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828325608E9, 0.0, 2021-12-05 10:23:02.832
37.0, -3198.1361781586893, -1371.6307481490076, -3210.0982481669635, -3177.0524921584874, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828325608E9, 0.0, 2021-12-05 10:23:02.832
38.0, -3418.2648196006194, -1399.3247073208913, -3416.6622724696063, -2938.5515921842307, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828478687E9, 0.0, 2021-12-05 10:23:02.847
38.0, -3499.4580476386473, -1499.7503708810546, -3516.64475788502, -3026.6224962407723, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828478687E9, 0.0, 2021-12-05 10:23:02.847
39.0, -3315.4082210692577, -1712.530108910054, -3312.8669590493664, -2827.699087547604, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828486147E9, 0.0, 2021-12-05 10:23:02.848
39.0, -3499.506666338071, -1673.9885699166916, -3499.714230785612, -2992.9222577400506, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828486147E9, 0.0, 2021-12-05 10:23:02.848
40.0, -3693.8580473354086, -1462.3831604737788, -3704.5934301582165, -3221.1309530362487, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828624208E9, 0.0, 2021-12-05 10:23:02.862
40.0, -3582.4669971051626, -1584.8480544728227, -3584.402395332232, -3114.2539620525204, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828624208E9, 0.0, 2021-12-05 10:23:02.862
41.0, -3625.144865449518, -1446.593302860856, -3641.497578005772, -3107.795154829044, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828780015E9, 0.0, 2021-12-05 10:23:02.878
41.0, -3665.292691473849, -1417.9213598505594, -3673.376485228073, -3185.824427504558, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828780015E9, 0.0, 2021-12-05 10:23:02.878
42.0, -3682.8365621659905, -1506.547639050521, -3682.8122528162785, -3196.9618495726027, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828786724E9, 0.0, 2021-12-05 10:23:02.878
42.0, -3460.013322805986, -1372.1580740427598, -3449.1171242850833, -3435.842349392362, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828786724E9, 0.0, 2021-12-05 10:23:02.878
43.0, -3244.404350460507, -1474.900605625473, -3258.9058125386946, -3242.1304912874475, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828924677E9, 0.0, 2021-12-05 10:23:02.892
43.0, -3344.0876438794658, -1649.2753110094927, -3355.0025419001468, -3370.109867771156, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177828924677E9, 0.0, 2021-12-05 10:23:02.892
44.0, -3204.9614955778234, -1891.8134329859167, -3209.10343477875, -3209.789706420619, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829082904E9, 0.0, 2021-12-05 10:23:02.908
44.0, -3248.469621712342, -1770.721082270611, -3254.836801386904, -3244.1687367632985, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829082904E9, 0.0, 2021-12-05 10:23:02.908
45.0, -3483.193222731352, -2012.2924401084892, -3013.143896800466, -3011.98639776418, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829087863E9, 0.0, 2021-12-05 10:23:02.908
45.0, -3316.926620451268, -2127.9133171886206, -2813.573485414963, -2844.077979403548, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829087863E9, 0.0, 2021-12-05 10:23:02.908
46.0, -3312.038571209181, -2371.388284103945, -2825.2214038269594, -2796.7308459645137, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782922268E9, 0.0, 2021-12-05 10:23:02.922
46.0, -3199.465712592937, -2134.792863157112, -2712.880419007968, -2718.983935735654, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782922268E9, 0.0, 2021-12-05 10:23:02.922
47.0, -3084.783550401684, -2011.4135636189021, -2589.600226818584, -2614.1751094274223, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782938136E9, 0.0, 2021-12-05 10:23:02.938
47.0, -3195.161087743938, -2135.7558873957023, -2694.0612424309365, -2680.39190809289, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782938136E9, 0.0, 2021-12-05 10:23:02.938
48.0, -3314.862195675727, -1980.0657221903093, -2829.9224580712616, -2821.3468674728647, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829387093E9, 0.0, 2021-12-05 10:23:02.938
48.0, -3243.0355470767245, -1858.4067766317166, -2750.197140765842, -2776.39513995545, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829387093E9, 0.0, 2021-12-05 10:23:02.938
49.0, -3030.775655141566, -1963.727969233878, -2525.812493174337, -3007.35266171908, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829525988E9, 0.0, 2021-12-05 10:23:02.952
49.0, -3000.81905649649, -2181.5846214527264, -2496.0615890268236, -2964.347552128602, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829525988E9, 0.0, 2021-12-05 10:23:02.952
50.0, -2825.976863618009, -2402.070423340425, -2333.6283842013218, -2821.3393876729533, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782968063E9, 0.0, 2021-12-05 10:23:02.968
50.0, -2840.035147551447, -2532.033816750627, -2335.8985034744255, -2834.4327774178237, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782968063E9, 0.0, 2021-12-05 10:23:02.968
51.0, -2924.498918100726, -2320.62288210541, -2430.265529106371, -2896.094377937261, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829687555E9, 0.0, 2021-12-05 10:23:02.968
51.0, -3002.034523982089, -2308.529915598687, -2514.3347402103245, -3012.251930661034, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829687555E9, 0.0, 2021-12-05 10:23:02.968
52.0, -3018.30308878934, -2294.366914466489, -2511.352169995662, -3024.421565116849, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782982518E9, 0.0, 2021-12-05 10:23:02.982
52.0, -3125.329675771296, -2524.9859752841294, -2625.1629354972392, -3100.8894295608625, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782982518E9, 0.0, 2021-12-05 10:23:02.982
53.0, -3270.3386867032386, -2394.4316776809283, -2772.1166944061406, -3269.777701709885, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782998019E9, 0.0, 2021-12-05 10:23:02.998
53.0, -3146.3479135222733, -2226.9664374650456, -2654.2743167523295, -3165.372784596868, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717782998019E9, 0.0, 2021-12-05 10:23:02.998
54.0, -3242.9607490776107, -2202.3504159566946, -2742.225544010289, -3233.390345091, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829986675E9, 0.0, 2021-12-05 10:23:02.998
54.0, -3426.2139769564383, -2146.193948172033, -2918.477679172065, -3399.6756468708627, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177829986675E9, 0.0, 2021-12-05 10:23:02.998
55.0, -3550.528251483571, -2282.4085843581706, -3044.9423961737193, -3561.2430648566224, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830124104E9, 0.0, 2021-12-05 10:23:03.012
55.0, -3695.09782417072, -2200.6992501262575, -3208.054392841179, -3708.400648313109, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830124104E9, 0.0, 2021-12-05 10:23:03.012
56.0, -3770.7466505244374, -2044.8445293228142, -3272.5358779272065, -3724.633684070781, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830282407E9, 0.0, 2021-12-05 10:23:03.028
56.0, -3732.145273131784, -1943.2108780769631, -3238.276524383109, -3727.528366636485, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830282407E9, 0.0, 2021-12-05 10:23:03.028
57.0, -3719.094892236404, -1965.801743759308, -3222.959764114581, -3744.25319923833, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830285926E9, 0.0, 2021-12-05 10:23:03.028
57.0, -3892.007296737749, -1870.3594968901016, -3396.343396010343, -3867.0285049336962, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830285926E9, 0.0, 2021-12-05 10:23:03.028
58.0, -3750.998108808417, -2007.4043908664025, -3268.3640195266344, -3749.5582473254763, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830425022E9, 0.0, 2021-12-05 10:23:03.042
58.0, -3788.023118369747, -2101.580681600608, -3315.3035038704984, -3813.854607363697, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830425022E9, 0.0, 2021-12-05 10:23:03.042
59.0, -3959.8341223341413, -2273.288838316221, -3479.3953543263488, -3961.5432566138916, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830579817E9, 0.0, 2021-12-05 10:23:03.057
59.0, -4162.403933484107, -2270.26138930209, -3668.2509523388, -4149.059970442206, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830579817E9, 0.0, 2021-12-05 10:23:03.057
60.0, -4347.738415688276, -2477.219973050058, -3849.942771986127, -4344.978369520977, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830587423E9, 0.0, 2021-12-05 10:23:03.058
60.0, -4507.772474692203, -2482.2183493408374, -4024.050074523315, -4514.119084917009, 0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830587423E9, 0.0, 2021-12-05 10:23:03.058
61.0, -4561.550366105046, -2367.345452251844, -4082.663656578865, -4544.705856704619, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830724733E9, 0.0, 2021-12-05 10:23:03.072
61.0, -4560.1348139718175, -2286.468245760072, -4073.8169232336804, -4565.821331854444, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830724733E9, 0.0, 2021-12-05 10:23:03.072
62.0, -4470.195829887409, -2193.8421435575, -3968.652806429658, -4484.809488964267, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830882204E9, 0.0, 2021-12-05 10:23:03.088
62.0, -4585.487595771439, -2023.7028748732992, -4078.8321290742606, -4544.380485408474, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830882204E9, 0.0, 2021-12-05 10:23:03.088
63.0, -4810.915675450582, -1991.5341254044324, -4315.319092922378, -4311.096745872404, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830905876E9, 0.0, 2021-12-05 10:23:03.090
