
2.0, 36.88102341303602, 18.009488236624748, 21.998091539368033, 14.290157730691135, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766643264399E9, 0.0, 2021-11-17 14:17:44.326
2.0, -22.75168138043955, 5.802454781252891, 4.84317044261843, 7.360123112797737, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766643264399E9, 0.0, 2021-11-17 14:17:44.326
3.0, -156.49424369586632, 9.0225086431019, 11.077583668753505, 11.720846461132169, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664342259E9, 0.0, 2021-11-17 14:17:44.342
3.0, -128.84890322340652, 16.401331255678087, 15.819776812568307, 15.894574811682105, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664342259E9, 0.0, 2021-11-17 14:17:44.342
4.0, -289.6085028187372, 8.020215454977006, 3.908195453695953, 8.45217389985919, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664342682E9, 0.0, 2021-11-17 14:17:44.342
4.0, -165.55041143856943, 11.610519412439317, 11.492712563835084, 11.152381667867303, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664342682E9, 0.0, 2021-11-17 14:17:44.342
5.0, -366.1455554119311, 16.2479953574948, 17.801923789083958, 14.720246225595474, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766643562543E9, 0.0, 2021-11-17 14:17:44.356
5.0, -542.9324962673709, 11.47962291399017, 8.287618301808834, 9.877075782977045, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766643562543E9, 0.0, 2021-11-17 14:17:44.356
6.0, -652.6200220678002, 6.976783367339522, 9.25625239033252, 10.703593673184514, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766643718815E9, 0.0, 2021-11-17 14:17:44.371
6.0, -569.0220383582637, 12.65021160012111, 12.581023450940847, 17.71590609010309, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766643718815E9, 0.0, 2021-11-17 14:17:44.371
7.0, -460.45274264458567, 18.432096931617707, 15.771158113144338, 16.309703706763685, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664372622E9, 0.0, 2021-11-17 14:17:44.372
7.0, -512.8113420242444, 5.8136744811199605, 8.46713349968195, 12.943793746642768, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664372622E9, 0.0, 2021-11-17 14:17:44.372
8.0, -632.8883099015802, 12.882085397373885, 10.131388979963958, 14.447233528830111, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766643864384E9, 0.0, 2021-11-17 14:17:44.386
8.0, -607.7300028996542, 18.088026135694236, 21.242631748318672, 20.326356259174645, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766643864384E9, 0.0, 2021-11-17 14:17:44.386
9.0, -784.9376825001091, 6.666371671017259, 4.82073104288429, 3.541685258038342, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664418574E9, 0.0, 2021-11-17 14:17:44.418
9.0, -658.3850778494962, 10.196837229188532, 4.854390142485499, 10.07155058067292, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664418574E9, 0.0, 2021-11-17 14:17:44.418
10.0, -851.223669314757, 17.287687545176595, 10.931727570481598, 16.276044607162476, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644192908E9, 0.0, 2021-11-17 14:17:44.419
10.0, -1022.857028031256, 11.43848401447758, 11.28701806627214, 11.047664469107985, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644192908E9, 0.0, 2021-11-17 14:17:44.419
11.0, -1134.8445923044346, 6.756129269953817, 10.209926879033446, 9.117876091971993, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644198177E9, 0.0, 2021-11-17 14:17:44.419
11.0, -1056.1309179370292, 12.620292400475591, 7.0646710162982345, 15.389688317663968, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644198177E9, 0.0, 2021-11-17 14:17:44.419
12.0, -951.67551217461, 18.540554030332714, 17.37557519413531, 13.68803383782506, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644205794E9, 0.0, 2021-11-17 14:17:44.420
12.0, -1009.8833150849678, 8.790634845849127, -0.23187379725277424, 8.347456701099873, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644205794E9, 0.0, 2021-11-17 14:17:44.420
13.0, -1128.737335676793, 9.179584441240877, 9.24503269046545, 13.785271236672997, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644470024E9, 0.0, 2021-11-17 14:17:44.447
13.0, -1104.5626223632134, 19.337152720894665, 16.291004206985235, 16.88190839998424, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644470024E9, 0.0, 2021-11-17 14:17:44.447
14.0, -1279.735796387773, 7.160038465168327, 3.422008459456265, 9.802277783863246, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644477453E9, 0.0, 2021-11-17 14:17:44.447
14.0, -1157.0053694918752, 3.9250250034965575, 6.806617919355631, 5.9352212296798825, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644477453E9, 0.0, 2021-11-17 14:17:44.447
15.0, -1347.3270082869567, 19.842039214912802, 16.373282006010413, 19.062270074151456, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664461882E9, 0.0, 2021-11-17 14:17:44.461
15.0, -1523.4856459498405, 8.689657547045499, 4.81325124297291, 12.693220449611545, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664461882E9, 0.0, 2021-11-17 14:17:44.461
16.0, -1632.0960805630311, 8.738276246469468, 2.7226471677422523, 9.495605987496674, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644625976E9, 0.0, 2021-11-17 14:17:44.462
16.0, -1542.5292165242136, 12.616552500519902, 8.624209297820926, 16.08530970942229, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644625976E9, 0.0, 2021-11-17 14:17:44.462
17.0, -1437.8793359640986, 19.303493621293455, 12.584763350896537, 16.732312401756644, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644762E9, 0.0, 2021-11-17 14:17:44.476
17.0, -1506.2185278544202, 7.956637155730277, 0.44130819477140903, 5.995059628970921, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644762E9, 0.0, 2021-11-17 14:17:44.476
18.0, -1630.0765345869586, 11.804994210135192, 8.489572899416089, 5.022685640491545, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664492199E9, 0.0, 2021-11-17 14:17:44.492
18.0, -1584.4759344272316, 19.041700624395162, 14.660407826304436, 23.38559442292899, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664492199E9, 0.0, 2021-11-17 14:17:44.492
19.0, -1767.2448452617973, 7.242316264193505, 8.100623304024339, 6.814097719267011, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644926696E9, 0.0, 2021-11-17 14:17:44.492
19.0, -1636.2978581632487, 8.943970744032413, 6.784178519621491, 9.978053081780672, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766644926696E9, 0.0, 2021-11-17 14:17:44.492
20.0, -1827.3188582500443, 15.286841068882495, 12.745579048991203, 19.193166572600603, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645062072E9, 0.0, 2021-11-17 14:17:44.506
20.0, -2007.856918761041, 11.685317411553115, 8.45965369977057, 10.84196997154504, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645062072E9, 0.0, 2021-11-17 14:17:44.506
21.0, -2115.5548177850433, 8.727056546602398, 7.072150816209614, 13.30656404234469, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645219038E9, 0.0, 2021-11-17 14:17:44.521
21.0, -2031.796018377412, 14.086333183106035, 11.795644460245967, 10.808310871943831, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645219038E9, 0.0, 2021-11-17 14:17:44.521
22.0, -1927.6622440111823, 15.11854557087645, 13.620715638622642, 16.818330100737512, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645226004E9, 0.0, 2021-11-17 14:17:44.522
22.0, -1999.5618206593208, 7.178737964946777, 5.340577136725187, 7.65931510925293, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645226004E9, 0.0, 2021-11-17 14:17:44.522
23.0, -2107.2298004836775, 10.29781452799216, 12.528664851561189, 10.322123877704144, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664536419E9, 0.0, 2021-11-17 14:17:44.536
23.0, -2068.2263838457875, 18.978122325148433, 13.919907635077834, 12.521185051649809, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664536419E9, 0.0, 2021-11-17 14:17:44.536
24.0, -2251.6422973726876, 6.329780675005168, 4.401862247847021, 9.065517492592335, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645521283E9, 0.0, 2021-11-17 14:17:44.552
24.0, -2125.9461298119277, 9.359099639113992, 3.4070488596335053, 12.539884551428258, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645521283E9, 0.0, 2021-11-17 14:17:44.552
25.0, -2320.1572645609267, 13.300954192411155, 8.919661394320428, 16.07409000955522, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645527608E9, 0.0, 2021-11-17 14:17:44.552
25.0, -2503.642366237007, 11.397345114964992, 10.86814927123487, 10.542777975089848, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645527608E9, 0.0, 2021-11-17 14:17:44.552
26.0, -2611.175709662959, 8.106233153957874, 1.1855482859537005, 10.232366278767586, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664566794E9, 0.0, 2021-11-17 14:17:44.566
26.0, -2524.567106489092, 11.47588301403448, 11.877922259271145, 11.350596365518868, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664566794E9, 0.0, 2021-11-17 14:17:44.566
27.0, -2428.406798828393, 19.209996122401208, 19.28666407149285, 18.84909577667713, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664582191E9, 0.0, 2021-11-17 14:17:44.582
27.0, -2494.5095305452123, 5.933351279702038, 7.674274709075689, 8.84860329516232, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664582191E9, 0.0, 2021-11-17 14:17:44.582
28.0, -2613.625344133936, 9.643332035746425, 4.974066941067576, 13.755352037027478, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645827012E9, 0.0, 2021-11-17 14:17:44.582
28.0, -2573.7580106062815, 17.56444014189765, 10.793351272121072, 16.02921121008694, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645827012E9, 0.0, 2021-11-17 14:17:44.582
29.0, -2753.2058902801946, 6.438237773720175, 7.524678710848093, 10.07155058067292, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645963955E9, 0.0, 2021-11-17 14:17:44.596
29.0, -2624.1587723591365, 7.881839156616479, 10.359522877261043, 10.157568279653788, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766645963955E9, 0.0, 2021-11-17 14:17:44.596
30.0, -2814.0017039598897, 18.185263534542173, 12.020038457587361, 17.080123097635806, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646123729E9, 0.0, 2021-11-17 14:17:44.612
30.0, -2997.681280433666, 12.171504405792803, 8.747625996358693, 7.401262012310326, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646123729E9, 0.0, 2021-11-17 14:17:44.612
31.0, -3107.0770940375514, 8.102493254002184, 7.771512107923627, 6.806617919355631, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646126475E9, 0.0, 2021-11-17 14:17:44.612
31.0, -3014.709044931922, 17.56070024194196, 14.181700631976128, 13.770311636850238, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646126475E9, 0.0, 2021-11-17 14:17:44.612
32.0, -2914.9509535138495, 16.562146953772753, 9.312350889667869, 14.46219312865287, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664626458E9, 0.0, 2021-11-17 14:17:44.626
32.0, -2980.7395336343907, 3.0424086139537394, 4.117629851214588, 10.587656774558127, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664626458E9, 0.0, 2021-11-17 14:17:44.626
33.0, -3107.7614957294427, 8.805594445671886, 10.647495173849165, 19.64943436719477, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646418943E9, 0.0, 2021-11-17 14:17:44.641
33.0, -3063.365143355448, 19.8794382144697, 15.73001921363175, 16.50043860450387, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646418943E9, 0.0, 2021-11-17 14:17:44.641
34.0, -3252.110414319206, 7.964116955641657, 6.092297027818859, 7.692974208854139, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646426005E9, 0.0, 2021-11-17 14:17:44.642
34.0, -3122.3601952064782, 8.764455546159297, 7.539638310670853, 9.989272781647742, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646426005E9, 0.0, 2021-11-17 14:17:44.642
35.0, -3299.786658954341, 19.51666791876778, 18.55738358013332, 17.607448991388083, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664656322E9, 0.0, 2021-11-17 14:17:44.656
35.0, -3485.059432809241, 11.288888016249985, 4.895529041998088, 10.359522877261043, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664656322E9, 0.0, 2021-11-17 14:17:44.656
36.0, -3597.8099366733804, 10.136998829897493, 8.152981903403997, 8.179161203093827, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646720874E9, 0.0, 2021-11-17 14:17:44.672
36.0, -3505.5690441662446, 13.86941898567602, 14.652928026393056, 10.924247770570219, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646720874E9, 0.0, 2021-11-17 14:17:44.672
37.0, -3401.203396002762, 15.724409363698214, 17.461592893116176, 14.652928026393056, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717666467258E9, 0.0, 2021-11-17 14:17:44.672
37.0, -3479.969428969547, 7.0216621668078005, 7.330203913152218, 10.022931881248951, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717666467258E9, 0.0, 2021-11-17 14:17:44.672
38.0, -3584.402395332232, 12.167764505837113, 12.10231625661254, 11.331896865740418, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646862464E9, 0.0, 2021-11-17 14:17:44.686
38.0, -3546.277855183929, 23.828772567678243, 16.04043090995401, 17.6747671905905, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766646862464E9, 0.0, 2021-11-17 14:17:44.686
39.0, -3738.0973239112645, 7.470450161490589, 5.673428232781589, 10.258545578457415, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647021782E9, 0.0, 2021-11-17 14:17:44.702
39.0, -3597.1722837309353, 11.419784514699131, 8.979499793611467, 11.055144269019365, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647021782E9, 0.0, 2021-11-17 14:17:44.702
40.0, -3778.5854808315635, 14.538861077744514, 14.219099631533027, 15.150334720499814, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647026005E9, 0.0, 2021-11-17 14:17:44.702
40.0, -3978.63833931135, 11.004655619617552, 11.911581358872354, 14.320076930336654, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647026005E9, 0.0, 2021-11-17 14:17:44.702
41.0, -4079.7727139131166, 8.091273554135114, 6.152135427109897, 11.500192363746464, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647165437E9, 0.0, 2021-11-17 14:17:44.716
41.0, -3987.142871810589, 13.820800286252052, 11.930280858650804, 13.31404384225607, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647165437E9, 0.0, 2021-11-17 14:17:44.716
42.0, -3901.0503748306073, 21.296860297676176, 12.592243150807917, 16.16010770853609, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647325263E9, 0.0, 2021-11-17 14:17:44.732
42.0, -3973.7390703693964, 8.63729894766584, 2.453374370932579, 3.665101956576109, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647325263E9, 0.0, 2021-11-17 14:17:44.732
43.0, -4078.1121983327903, 10.23797612870112, 7.045971516519785, 16.85198920033872, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647326498E9, 0.0, 2021-11-17 14:17:44.732
43.0, -4025.8283969522454, 20.021554412785918, 11.047664469107985, 19.518537868745625, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647326498E9, 0.0, 2021-11-17 14:17:44.732
44.0, -4218.9530907641165, 7.294674863573164, 4.140069250948727, 7.9472874058410525, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664746185E9, 0.0, 2021-11-17 14:17:44.746
44.0, -4081.8577081384137, 12.175244305748492, 9.873335883021355, 9.705040385015309, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176664746185E9, 0.0, 2021-11-17 14:17:44.746
45.0, -4269.120108769741, 19.632604817394167, 17.166140796616673, 15.135375120677054, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647618792E9, 0.0, 2021-11-17 14:17:44.761
45.0, -4472.774490906857, 13.207456693518907, 8.328757201321423, 9.461946887895465, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647618792E9, 0.0, 2021-11-17 14:17:44.761
46.0, -4571.859400332905, 11.06823391886428, 8.751365896314383, 11.376775665208697, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647625723E9, 0.0, 2021-11-17 14:17:44.762
46.0, -4472.8044101065025, 13.405671391170472, 12.371589053422213, 11.432874164544046, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647625723E9, 0.0, 2021-11-17 14:17:44.762
47.0, -4381.861262883991, 19.385771420318633, 13.052250845357776, 13.018591745756567, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647761965E9, 0.0, 2021-11-17 14:17:44.776
47.0, -4459.026618669741, 7.167518265079707, 3.8745363540947437, 4.42056174762547, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647761965E9, 0.0, 2021-11-17 14:17:44.776
48.0, -4560.060015972704, 8.693397447001189, 7.689234308898449, 14.357475929893553, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647920241E9, 0.0, 2021-11-17 14:17:44.792
48.0, -4511.583432747051, 20.851812202949077, 18.299330483190715, 15.602862615138292, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647920241E9, 0.0, 2021-11-17 14:17:44.792
49.0, -4716.844101915136, 6.053028078284115, 4.8506502425298095, 7.1432089153677225, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647927427E9, 0.0, 2021-11-17 14:17:44.792
49.0, -4577.957307210658, 9.85650633322075, 10.209926879033446, 15.109195820987225, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766647927427E9, 0.0, 2021-11-17 14:17:44.792
50.0, -4763.364717463963, 15.90018466161564, 19.612035367637873, 19.395121170207858, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648063843E9, 0.0, 2021-11-17 14:17:44.806
50.0, -4964.891096526291, 9.822847233619541, 10.83449017163366, 7.618176209740341, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648063843E9, 0.0, 2021-11-17 14:17:44.806
51.0, -5059.28991130786, 12.025648307520896, 13.347702941857278, 13.803970736451447, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648224416E9, 0.0, 2021-11-17 14:17:44.822
51.0, -4970.605663658585, 14.131211982574314, 10.337083477526903, 13.508518639951944, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648224416E9, 0.0, 2021-11-17 14:17:44.822
52.0, -4868.405417569447, 15.313020368572325, 15.041877621784806, 15.71879951376468, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648227184E9, 0.0, 2021-11-17 14:17:44.822
52.0, -4945.593212754931, 8.925271244253963, 8.05948440451175, 7.730373208411038, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648227184E9, 0.0, 2021-11-17 14:17:44.822
53.0, -5052.950780882966, 11.991989207919687, 13.033551345579326, 11.870442459359765, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717666483647E9, 0.0, 2021-11-17 14:17:44.836
53.0, -4996.971958346199, 17.93843013746664, 15.550504015758634, 17.30077719502151, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717666483647E9, 0.0, 2021-11-17 14:17:44.836
54.0, -5209.170141932089, 8.195990752894431, 5.501392834819853, 9.215113490819931, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648521297E9, 0.0, 2021-11-17 14:17:44.852
54.0, -5066.880038267933, 11.285148116294295, 8.358676400966942, 10.221146578900516, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648521297E9, 0.0, 2021-11-17 14:17:44.852
55.0, -5243.3902265266515, 15.129765270743519, 13.063470545224845, 17.936560187488794, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648526957E9, 0.0, 2021-11-17 14:17:44.852
55.0, -5459.756528613158, 11.980769508052617, 9.723739884793758, 12.984932646155357, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648526957E9, 0.0, 2021-11-17 14:17:44.852
56.0, -5557.15474315919, 8.095013454090804, 13.979746034368873, 13.568357039242983, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766648662567E9, 0.0, 2021-11-17 14:17:44.866
