
8.0, -1473.0044763479382, -58.68651010468602, -1467.9556114077568, -1470.2911789300852, 0.01600000075995922, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717960899272E9, 0.0, 2021-12-05 10:26:00.899
8.0, -1500.0776121271774, -132.78888782672584, -1498.3385586477816, -1491.5263308784924, 0.01600000075995922, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717960899272E9, 0.0, 2021-12-05 10:26:00.899
9.0, -1582.841598146595, -103.83458236977458, -1581.611171061173, -1604.5423676394857, 0.01600000075995922, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717960899919E9, 0.0, 2021-12-05 10:26:00.899
9.0, -1493.3682316066697, -228.53780649229884, -1490.6530642388389, -1466.0613520801999, 0.01600000075995922, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717960899919E9, 0.0, 2021-12-05 10:26:00.899
10.0, -1680.3819288909435, -410.5736969355494, -1684.1218288466334, -1686.2180427717976, 0.01600000075995922, -0.01600000075995922, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717960913936E9, 0.0, 2021-12-05 10:26:00.913
10.0, -1780.64864670299, -331.9385604672134, -1777.608108039014, -1779.1470768707804, 0.01600000075995922, -0.01600000075995922, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717960913936E9, 0.0, 2021-12-05 10:26:00.913
11.0, -2017.625537445303, -495.09356598416343, -2012.9244832010008, -1996.9046217408031, 0.01600000075995922, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609295676E9, 0.0, 2021-12-05 10:26:00.929
11.0, -2023.184898729436, -356.9921502703801, -2009.0536867468618, -2017.180489350576, 0.01600000075995922, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609295676E9, 0.0, 2021-12-05 10:26:00.929
12.0, -2229.421681785956, -390.5839316723868, -2224.4494847948663, -2239.6072993152775, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717960930058E9, 0.0, 2021-12-05 10:26:00.930
12.0, -2206.9617126020603, -366.9589836522937, -2201.454709917307, -2179.972724571824, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717960930058E9, 0.0, 2021-12-05 10:26:00.930
13.0, -2355.190777395852, -242.93081147177145, -2348.2139940285124, -2341.3250983101316, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609435332E9, 0.0, 2021-12-05 10:26:00.943
13.0, -2497.202258513309, -336.7985604596324, -2495.117264288012, -2493.610084605869, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609435332E9, 0.0, 2021-12-05 10:26:00.943
14.0, -2640.7171794129536, -196.19702162547037, -2633.1681913523935, -2649.9304229537956, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871796095954E9, 0.0, 2021-12-05 10:26:00.959
14.0, -2615.891723507084, -174.64771808078513, -2606.2596111712046, -2598.3385030650534, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871796095954E9, 0.0, 2021-12-05 10:26:00.959
15.0, -2459.730330907274, -207.43168109236285, -2451.9719084491953, -2452.7797268396243, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609599729E9, 0.0, 2021-12-05 10:26:00.959
15.0, -2338.2490305965766, -107.55391287570819, -2326.9152637808584, -2329.5818124492653, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609599729E9, 0.0, 2021-12-05 10:26:00.959
16.0, -2315.787191462703, -316.13000335451216, -2310.893532370683, -2285.3911545728333, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609738705E9, 0.0, 2021-12-05 10:26:00.973
16.0, -2435.286344796885, -541.7955666808411, -2426.2787957536057, -2418.5521624451503, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609738705E9, 0.0, 2021-12-05 10:26:00.973
17.0, -2262.706791391596, -451.7724348474294, -2256.5976648139767, -2249.686329695862, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609892464E9, 0.0, 2021-12-05 10:26:00.989
17.0, -2185.161835760344, -684.9720266344957, -2180.096141270362, -2188.7502697678283, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609892464E9, 0.0, 2021-12-05 10:26:00.989
18.0, -2072.804021391552, -697.7924036826007, -2068.6620821906254, -2093.3603814980015, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609899824E9, 0.0, 2021-12-05 10:26:00.989
18.0, -2098.1119243917055, -758.8126113596372, -2095.2789501752704, -2095.9783114669845, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179609899824E9, 0.0, 2021-12-05 10:26:00.989
19.0, -2315.089700120967, -808.2372592240572, -2319.7627051156014, -2330.077349193394, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871796100391E9, 0.0, 2021-12-05 10:26:01.003
19.0, -2356.492262580432, -644.842900109943, -2358.592216405552, -2333.082358807791, 0.04800000227987766, -0.03200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871796100391E9, 0.0, 2021-12-05 10:26:01.003
20.0, -2520.2437821403146, -799.2970283799805, -2531.297056459356, -2515.3837821478955, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961019414E9, 0.0, 2021-12-05 10:26:01.019
20.0, -2511.1165562984534, -568.2011303179897, -2518.1456982651725, -2537.292116088327, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961019414E9, 0.0, 2021-12-05 10:26:01.019
21.0, -2622.6759020267054, -586.1582599552348, -2626.9711771258153, -2628.7420197548345, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610202105E9, 0.0, 2021-12-05 10:26:01.020
21.0, -2454.5412197187543, -657.5679097091779, -2465.123266643379, -2448.7855136869475, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610202105E9, 0.0, 2021-12-05 10:26:01.020
22.0, -2607.5854057054967, -577.9267401527613, -2622.9059058739804, -2616.2096150033176, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610335674E9, 0.0, 2021-12-05 10:26:01.033
22.0, -2651.9593186797574, -546.4442623257637, -2654.3360251015984, -2648.4363329214975, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610335674E9, 0.0, 2021-12-05 10:26:01.033
23.0, -2491.1997190844268, -555.4536813190207, -2489.398957255762, -2469.7738322382793, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610492668E9, 0.0, 2021-12-05 10:26:01.049
23.0, -2524.9111772850156, -612.2852010456845, -2530.769730565604, -2535.760627056472, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610492668E9, 0.0, 2021-12-05 10:26:01.049
24.0, -2728.1111615775153, -678.5057396111079, -2740.563158479985, -2742.5920542059466, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610503206E9, 0.0, 2021-12-05 10:26:01.050
24.0, -2785.8570868433453, -541.0064477901906, -2790.791884834878, -2780.0153631125577, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610503206E9, 0.0, 2021-12-05 10:26:01.050
25.0, -2566.1622737962753, -341.5482334033586, -2566.721388839651, -2564.864528511651, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610637455E9, 0.0, 2021-12-05 10:26:01.063
25.0, -2694.1453901799396, -306.2734970212914, -2705.684851493221, -2704.9275217521936, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610637455E9, 0.0, 2021-12-05 10:26:01.063
26.0, -2822.9531545038335, -384.4056169455871, -2833.0864134337753, -2833.1668212828226, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610799348E9, 0.0, 2021-12-05 10:26:01.079
26.0, -2626.3054749337025, -439.49434329289943, -2625.7052209908143, -2628.3100613099523, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610799348E9, 0.0, 2021-12-05 10:26:01.079
27.0, -2750.0138856680132, -324.09225036017597, -2750.270068814978, -2766.50310457265, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610802207E9, 0.0, 2021-12-05 10:26:01.080
27.0, -2770.9236663202755, -248.1535817598924, -2762.3349860720336, -2754.312900667079, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610802207E9, 0.0, 2021-12-05 10:26:01.080
28.0, -2593.5252518220805, -250.53215813171118, -2592.8128008805215, -2587.9920698376372, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610935788E9, 0.0, 2021-12-05 10:26:01.093
28.0, -2725.326806060504, -419.21286583319306, -2717.7965174997225, -2723.264251234941, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179610935788E9, 0.0, 2021-12-05 10:26:01.093
29.0, -2510.8828125512227, -604.029371893499, -2502.2268141037785, -2506.59875715198, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961109259E9, 0.0, 2021-12-05 10:26:01.109
29.0, -2568.0415735240094, -453.6236853254959, -2557.4744861992076, -2558.420680887997, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961109259E9, 0.0, 2021-12-05 10:26:01.109
30.0, -2406.3675683895126, -285.01964557310566, -2393.7921547885053, -2382.205944725778, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611099577E9, 0.0, 2021-12-05 10:26:01.109
30.0, -2221.2892693323083, -447.66976459603757, -2200.160704532638, -2182.070808446966, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611099577E9, 0.0, 2021-12-05 10:26:01.109
31.0, -2024.765006460715, -655.1874633873813, -2003.2400122657418, -2019.026129978709, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961123708E9, 0.0, 2021-12-05 10:26:01.123
31.0, -2050.4824285060167, -665.3674710667692, -2028.9050757116638, -2025.0641984571703, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961123708E9, 0.0, 2021-12-05 10:26:01.123
32.0, -2145.6217434788123, -655.3744583851658, -2121.2955642170273, -2133.4390193731524, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611394815E9, 0.0, 2021-12-05 10:26:01.139
32.0, -2129.6056219185703, -822.4413992557675, -2107.897372625768, -2094.5197504842654, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611394815E9, 0.0, 2021-12-05 10:26:01.139
33.0, -2159.556610713713, -724.5663474653848, -2136.3935403381474, -2115.113509590272, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611400888E9, 0.0, 2021-12-05 10:26:01.140
33.0, -2199.2556487433612, -500.6529272682965, -2180.1578496196307, -2193.213840364944, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611400888E9, 0.0, 2021-12-05 10:26:01.140
34.0, -2132.814456080552, -570.1196989952587, -2120.5943329753354, -2121.637765062973, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611538117E9, 0.0, 2021-12-05 10:26:01.153
34.0, -1913.5852605779655, -434.75775999901816, -1898.2086619101465, -1880.9153645150363, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611538117E9, 0.0, 2021-12-05 10:26:01.153
35.0, -2088.1039521102794, -402.1551821352914, -2080.8317166464403, -2083.3598890164867, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611695087E9, 0.0, 2021-12-05 10:26:01.169
35.0, -1852.8848143471405, -411.2487488775514, -1842.3289467222057, -1852.3668382032774, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611695087E9, 0.0, 2021-12-05 10:26:01.169
36.0, -1716.2774886656553, -210.90230825124308, -1709.1361497002654, -1704.7118480526842, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611700056E9, 0.0, 2021-12-05 10:26:01.170
36.0, -1652.0073079271242, -430.2624002522789, -1654.0810824525543, -1631.795018616598, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611700056E9, 0.0, 2021-12-05 10:26:01.170
37.0, -1555.9012288157828, -201.22905701585114, -1559.5495012225583, -1559.6542184213176, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611838622E9, 0.0, 2021-12-05 10:26:01.183
37.0, -1564.4207209148444, -164.08811055589467, -1559.9683700175956, -1551.4769271682017, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611838622E9, 0.0, 2021-12-05 10:26:01.183
38.0, -1373.4202902778052, -224.59969183895737, -1364.726892830804, -1350.3114484515972, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611994915E9, 0.0, 2021-12-05 10:26:01.199
38.0, -1418.0896553485654, -284.55776792857796, -1413.4054306540638, -1409.4878854504786, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179611994915E9, 0.0, 2021-12-05 10:26:01.199
39.0, -1210.8150500543416, -435.6366364886053, -1205.3791054687463, -1218.5977818621323, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612001112E9, 0.0, 2021-12-05 10:26:01.200
39.0, -1235.6760350097902, -262.3128429921344, -1220.3405752414837, -1193.1926414631307, 0.04800000227987766, -0.03200000151991844, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612001112E9, 0.0, 2021-12-05 10:26:01.200
40.0, -1477.4044686458074, -46.94135429384187, -980.9290096280165, -972.6339115262963, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612135656E9, 0.0, 2021-12-05 10:26:01.213
40.0, -1551.1328563722782, 93.03936114767566, -1050.221876007039, -1076.528332295362, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612135656E9, 0.0, 2021-12-05 10:26:01.213
41.0, -1455.567192804534, 289.9413539147936, -963.3477399363182, -962.012595652137, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612293556E9, 0.0, 2021-12-05 10:26:01.229
41.0, -1486.7860076846555, 515.6835851902142, -994.7273705145344, -992.3749734424055, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612293556E9, 0.0, 2021-12-05 10:26:01.229
42.0, -1376.8011598377489, 494.38672489253804, -885.4119647596963, -884.944477265235, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612302437E9, 0.0, 2021-12-05 10:26:01.230
42.0, -1201.8879088601097, 379.6896031014621, -707.9144429126754, -699.574466011487, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612302437E9, 0.0, 2021-12-05 10:26:01.230
43.0, -1396.013025910128, 474.8831466236152, -898.5726727037691, -876.4287250661291, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612436492E9, 0.0, 2021-12-05 10:26:01.243
43.0, -1356.5028528282419, 502.43685954716057, -868.8049390064552, -864.5676323566586, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612436492E9, 0.0, 2021-12-05 10:26:01.243
44.0, -1435.7438530893996, 642.0660243928432, -946.1535498900339, -945.8319184938446, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612594771E9, 0.0, 2021-12-05 10:26:01.259
44.0, -1290.4711792105809, 549.2529271924868, -800.6527421139181, -780.318906054832, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612594771E9, 0.0, 2021-12-05 10:26:01.259
45.0, -1457.1884394353256, 374.3265865650028, -966.2779515516013, -963.9816529788077, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612600937E9, 0.0, 2021-12-05 10:26:01.260
45.0, -1494.5612596925348, 134.6756673543714, -994.286062319763, -1014.4478629808873, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612600937E9, 0.0, 2021-12-05 10:26:01.260
46.0, -1562.266538540367, 189.23332790797576, -1061.8118259697221, -1038.3589133475907, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612741375E9, 0.0, 2021-12-05 10:26:01.274
46.0, -1407.4982586740516, -16.019861460197717, -905.2633537244983, -891.1265318919905, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612741375E9, 0.0, 2021-12-05 10:26:01.274
47.0, -1475.418581769336, 174.05307398783043, -970.6742039495148, -979.2385748480447, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612892413E9, 0.0, 2021-12-05 10:26:01.289
47.0, -1340.9336493127048, -15.131635220721364, -850.2251160265878, -843.710210303776, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612892413E9, 0.0, 2021-12-05 10:26:01.289
48.0, -1474.247993083205, 105.48948810016736, -977.787493665237, -961.915358253289, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612899609E9, 0.0, 2021-12-05 10:26:01.289
48.0, -1261.2625605566427, -131.8183837882243, -770.1837771749124, -768.9047313900664, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179612899609E9, 0.0, 2021-12-05 10:26:01.289
49.0, -1065.7873396226205, -49.17033466743305, -572.7301491643302, -568.8032542108558, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961303876E9, 0.0, 2021-12-05 10:26:01.303
49.0, -1216.2266852902249, 133.83044996438548, -716.4077557120472, -694.9444698663428, 0.04800000227987766, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961303876E9, 0.0, 2021-12-05 10:26:01.303
50.0, -1169.0384975993074, 289.2064635735005, -670.2480405089445, -677.5371055225842, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961319724E9, 0.0, 2021-12-05 10:26:01.319
50.0, -1088.1463315077126, 301.248941430822, -601.3198143756017, -603.0364284552634, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961319724E9, 0.0, 2021-12-05 10:26:01.319
51.0, -1074.2339036725461, 97.83765279082581, -575.9632926760241, -583.8806608822197, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961320018E9, 0.0, 2021-12-05 10:26:01.320
51.0, -844.0767204994336, 54.342616306152195, -353.92169240675867, -363.9932429874316, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961320018E9, 0.0, 2021-12-05 10:26:01.320
52.0, -892.6804603235796, -137.52360117062926, -400.1131967594847, -391.54508596099913, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613339207E9, 0.0, 2021-12-05 10:26:01.333
52.0, -798.4144119904377, -279.5219926382415, -308.66329309297726, -309.07094218814746, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613339207E9, 0.0, 2021-12-05 10:26:01.333
53.0, -650.5499874423258, -425.64362380700186, -156.71489779325202, -149.99055767292157, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613505425E9, 0.0, 2021-12-05 10:26:01.350
53.0, -662.3082329030149, -460.91836018906906, -177.14971115114167, -190.56099239224568, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613505425E9, 0.0, 2021-12-05 10:26:01.350
