
11.0, -3329.6890290500596, -1640.1817442672327, -3334.3433345449157, -1848.151970953215, 0.03200000151991844, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664194756E9, 0.0, 2021-12-05 10:37:44.194
12.0, -3264.171591676306, -1788.7343104071915, -3272.5732769267634, -1810.1676770532504, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186641953309E9, 0.0, 2021-12-05 10:37:44.195
12.0, -3108.821757366881, -1859.5437062182464, -3097.734823948238, -1640.950293708127, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186641953309E9, 0.0, 2021-12-05 10:37:44.195
13.0, -3013.5328463958576, -1957.7385194548406, -3007.341442019213, -1520.5591742345132, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664209064E9, 0.0, 2021-12-05 10:37:44.209
13.0, -2782.027429288719, -1886.6261917473748, -2780.2603265596554, -1309.5932876840234, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664209064E9, 0.0, 2021-12-05 10:37:44.209
14.0, -2589.5478682192042, -1657.751794259064, -2578.0981645048596, -1130.9476165506057, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642248182E9, 0.0, 2021-12-05 10:37:44.224
14.0, -2438.048260914162, -1835.511109102983, -2441.509538323153, -938.7616376276128, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642248182E9, 0.0, 2021-12-05 10:37:44.224
15.0, -2623.597787365783, -1617.8470617318526, -2622.9863137230277, -1136.0656696399674, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642252724E9, 0.0, 2021-12-05 10:37:44.225
15.0, -2797.2413423084654, -1510.900882598944, -2784.860403505154, -1338.132464245893, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642252724E9, 0.0, 2021-12-05 10:37:44.225
16.0, -2945.0178792076185, -1697.804252834525, -2926.727898474317, -1453.78326052567, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664239048E9, 0.0, 2021-12-05 10:37:44.239
16.0, -3160.318309806753, -1918.7351028169505, -3146.3441736223176, -1661.0354264201596, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664239048E9, 0.0, 2021-12-05 10:37:44.239
17.0, -3239.8734616641887, -1960.9959723162465, -3222.3277210220695, -1749.1025905767456, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664254822E9, 0.0, 2021-12-05 10:37:44.254
17.0, -3207.2372247008607, -1960.7341793193482, -3189.010822266806, -1732.3908476247452, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664254822E9, 0.0, 2021-12-05 10:37:44.254
18.0, -3048.1867593852803, -1870.402505739592, -3034.6913303951733, -1534.5314404689707, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642554471E9, 0.0, 2021-12-05 10:37:44.255
18.0, -3200.1501142848283, -2082.148161430843, -3189.4745698613115, -1703.2084082704969, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642554471E9, 0.0, 2021-12-05 10:37:44.255
19.0, -3397.684150144458, -2173.1156180030666, -3383.7100139600225, -1926.9105241200887, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642688103E9, 0.0, 2021-12-05 10:37:44.268
19.0, -3295.712037952617, -2407.990684970282, -3277.724989115726, -1783.6648760172538, 0.04800000227987766, -0.03200000151991844, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642688103E9, 0.0, 2021-12-05 10:37:44.268
20.0, -3098.555731988512, -2276.6697078761645, -3086.06259618653, -1600.2601821902208, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642849958E9, 0.0, 2021-12-05 10:37:44.284
20.0, -3322.059633140452, -2209.6394809703343, -3312.2405258067884, -1361.0580509742722, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186642849958E9, 0.0, 2021-12-05 10:37:44.284
21.0, -3541.4963930905797, -2047.9187270863913, -3540.5819875514135, -1562.6480083358474, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664285442E9, 0.0, 2021-12-05 10:37:44.285
21.0, -3434.7372089554556, -1936.759550653398, -3423.960687233135, -1446.6250920104794, 0.04800000227987766, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664285442E9, 0.0, 2021-12-05 10:37:44.285
22.0, -3403.409936976619, -1931.910770360846, -3412.3763471203856, -1452.3396591427736, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664299132E9, 0.0, 2021-12-05 10:37:44.299
22.0, -3263.8013415806927, -2086.0900159841403, -3277.9362934632227, -1314.8777663214132, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664299132E9, 0.0, 2021-12-05 10:37:44.299
23.0, -3131.7978327446617, -2294.320165717043, -3145.809367928654, -1151.2459235601127, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643146172E9, 0.0, 2021-12-05 10:37:44.314
23.0, -3187.634539083112, -2106.7623129892163, -3200.1575940847397, -1232.4017525985837, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643146172E9, 0.0, 2021-12-05 10:37:44.314
24.0, -3221.2076209853403, -2213.515887274407, -3220.970137338154, -1283.4700864935294, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866431524E9, 0.0, 2021-12-05 10:37:44.315
24.0, -3281.070329626091, -2312.1650983556174, -3303.885589305777, -1321.1140494975261, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866431524E9, 0.0, 2021-12-05 10:37:44.315
25.0, -3302.4345081229694, -2480.4194574621506, -3308.506235701032, -1341.5731722051278, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643292935E9, 0.0, 2021-12-05 10:37:44.329
25.0, -3236.3897448554635, -2723.095955736935, -3248.116201166529, -1293.4387898254208, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643292935E9, 0.0, 2021-12-05 10:37:44.329
26.0, -3105.130476110615, -2822.033139114734, -3110.5888600959443, -1145.5930647770874, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643445935E9, 0.0, 2021-12-05 10:37:44.344
26.0, -3133.159156328533, -2988.264212345239, -3134.6495064608753, -1174.0929723894224, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643445935E9, 0.0, 2021-12-05 10:37:44.344
27.0, -3051.3207955481485, -2951.4617268312722, -3059.445728201885, -1092.1050156108104, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643452768E9, 0.0, 2021-12-05 10:37:44.345
27.0, -2808.737794772256, -2859.407829321921, -2819.1889451984316, -868.7638001069427, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643452768E9, 0.0, 2021-12-05 10:37:44.345
28.0, -2840.472715846263, -2619.4352787151, -2849.2109920927323, -875.9911567713134, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643593667E9, 0.0, 2021-12-05 10:37:44.359
28.0, -2748.4057286870666, -2603.3480990557, -2757.60027272813, -795.7871322715655, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643593667E9, 0.0, 2021-12-05 10:37:44.359
29.0, -2632.317364112474, -2399.76664496772, -2642.8545322376303, -689.9124344759621, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643746097E9, 0.0, 2021-12-05 10:37:44.374
29.0, -2587.475963643752, -2305.1209967890754, -2605.3208962823264, -610.8098105131648, 0.06400000303983688, -0.03200000151991844, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643746097E9, 0.0, 2021-12-05 10:37:44.374
30.0, -2516.8554327804595, -2263.7296540294774, -2527.871308099944, -562.3519267872907, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664375309E9, 0.0, 2021-12-05 10:37:44.375
30.0, -2384.6331397970207, -2316.004105660133, -2393.132062446326, -443.89994544070214, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664375309E9, 0.0, 2021-12-05 10:37:44.375
31.0, -2582.240103705786, -2170.121828088537, -2582.051238758024, -622.0332502801903, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643893542E9, 0.0, 2021-12-05 10:37:44.389
31.0, -2565.500311504118, -2156.9218511949293, -2568.42304331949, -602.7017074092291, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186643893542E9, 0.0, 2021-12-05 10:37:44.389
32.0, -2373.7313314261846, -1947.9792505204678, -2393.311577644199, -421.2062325095758, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644045496E9, 0.0, 2021-12-05 10:37:44.404
32.0, -2180.2569569684565, -1884.1017592772841, -2178.620750737842, -243.75732936197892, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644045496E9, 0.0, 2021-12-05 10:37:44.404
33.0, -2411.414563379716, -1913.3664764305577, -2423.630946584977, -440.5377753805369, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644053717E9, 0.0, 2021-12-05 10:37:44.405
33.0, -2605.930499975104, -1777.1200510947965, -2600.5469139888883, -666.7493641003966, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644053717E9, 0.0, 2021-12-05 10:37:44.405
34.0, -2772.266290404368, -1991.238673307933, -2771.6248975619674, -831.4059394495562, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644188473E9, 0.0, 2021-12-05 10:37:44.418
34.0, -2860.1819886127487, -2217.6802658750676, -2870.902411835734, -885.7074168561958, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644188473E9, 0.0, 2021-12-05 10:37:44.418
35.0, -2927.947105859872, -2436.0979030872695, -2952.692153916694, -977.9501793133095, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644345984E9, 0.0, 2021-12-05 10:37:44.434
35.0, -2947.1440123324282, -2250.767160783056, -2945.857486747671, -1004.5333881983534, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644345984E9, 0.0, 2021-12-05 10:37:44.434
36.0, -2789.2566559030674, -2373.9837746731937, -2770.254224228207, -810.4662395976484, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644353511E9, 0.0, 2021-12-05 10:37:44.435
36.0, -2832.099079845473, -2496.659973019734, -2825.397179124877, -851.4387135622092, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644353511E9, 0.0, 2021-12-05 10:37:44.435
37.0, -2808.416163376067, -2479.933270467911, -2803.457056034822, -857.5010913903825, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644492073E9, 0.0, 2021-12-05 10:37:44.449
37.0, -2917.9540931782685, -2285.525790971238, -2899.437848497648, -971.0070550455712, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644492073E9, 0.0, 2021-12-05 10:37:44.449
38.0, -2759.4421734563075, -2303.290315760765, -2752.863689434249, -768.2521188477986, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644645417E9, 0.0, 2021-12-05 10:37:44.464
38.0, -2596.5265215365216, -2205.276887672022, -2596.8294534329325, -626.2612071800977, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644645417E9, 0.0, 2021-12-05 10:37:44.464
39.0, -2428.094517182093, -2421.426275561098, -2424.0741247297265, -476.3491874062456, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644652903E9, 0.0, 2021-12-05 10:37:44.465
39.0, -2232.9988960935734, -2192.1217895778827, -2222.220504421275, -243.06918777013198, 0.06400000303983688, -0.03200000151991844, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644652903E9, 0.0, 2021-12-05 10:37:44.465
40.0, -2078.6233057226054, -2018.4539252854884, -2061.745137222577, -99.01946117682382, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644791768E9, 0.0, 2021-12-05 10:37:44.479
40.0, -2314.2893615304492, -1923.722259407863, -2295.4365258538164, 138.31272006127983, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644791768E9, 0.0, 2021-12-05 10:37:44.479
41.0, -2367.4726088503376, -2134.6769262584858, -2346.91437879391, 112.71123491460457, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644949076E9, 0.0, 2021-12-05 10:37:44.494
41.0, -2193.0324552170932, -2370.1260678688996, -2182.3924398431554, 290.3714424096979, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644949076E9, 0.0, 2021-12-05 10:37:44.494
42.0, -2302.6975416177884, -2330.7112622358836, -2292.2744404412806, 165.60090008797124, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644953933E9, 0.0, 2021-12-05 10:37:44.495
42.0, -2251.4740018746816, -2294.1574800689705, -2227.4750638590194, 221.42451677657664, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186644953933E9, 0.0, 2021-12-05 10:37:44.495
43.0, -2123.4534864914604, -2282.247768660076, -2107.394356081728, 375.8524657469243, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645088837E9, 0.0, 2021-12-05 10:37:44.508
43.0, -1883.7315091816708, -2482.246398590505, -1867.5414822734892, 582.8241391447373, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645088837E9, 0.0, 2021-12-05 10:37:44.508
44.0, -2123.1112856455147, -2539.1583261662163, -2110.26472929772, 822.2469244580716, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645245428E9, 0.0, 2021-12-05 10:37:44.524
44.0, -1959.8160338802263, -2315.4337709168904, -1953.6152797536924, 1022.5671857846901, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645245428E9, 0.0, 2021-12-05 10:37:44.524
45.0, -1873.719797000289, -2167.8816280150786, -1858.2515707835555, 1091.2841075705364, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664525268E9, 0.0, 2021-12-05 10:37:44.525
45.0, -1667.6681389915757, -2107.381266431883, -1657.7424445091747, 1274.4213985507376, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664525268E9, 0.0, 2021-12-05 10:37:44.525
46.0, -1781.1198740974069, -1958.9221977908164, -1775.7082388615236, 1172.2903406107798, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645390813E9, 0.0, 2021-12-05 10:37:44.539
46.0, -1781.1217440473847, -1870.0341255939566, -1768.7258456442505, 1193.4207753604278, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645390813E9, 0.0, 2021-12-05 10:37:44.539
47.0, -1934.1771497339942, -2007.411870666314, -1939.3812205223367, 995.0415221108124, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645549493E9, 0.0, 2021-12-05 10:37:44.554
47.0, -1877.7701086523011, -2062.5697851628065, -1877.2222133087926, 1057.170610124711, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645549493E9, 0.0, 2021-12-05 10:37:44.554
48.0, -1744.117303935811, -2190.623959645629, -1745.4169191704132, 1239.8609830602072, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645553741E9, 0.0, 2021-12-05 10:37:44.555
48.0, -1562.303937539924, -2303.206168011762, -1580.2835065769032, 1366.8436762057245, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645553741E9, 0.0, 2021-12-05 10:37:44.555
49.0, -1622.1161575312726, -2384.352647300344, -1616.0780890528113, 1306.848201116547, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664568878E9, 0.0, 2021-12-05 10:37:44.568
49.0, -1682.5323713654652, -2594.13298556488, -1694.3635448752902, 1281.4187513678335, 0.06400000303983688, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664568878E9, 0.0, 2021-12-05 10:37:44.568
50.0, -1823.0011437512003, -2816.7692299271002, -1833.8375038728118, 1104.1194442184642, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645848136E9, 0.0, 2021-12-05 10:37:44.584
50.0, -1801.1806974597275, -2609.006567688659, -1811.8749413830228, 1107.692918626126, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645848136E9, 0.0, 2021-12-05 10:37:44.584
51.0, -1671.49966649618, -2401.344882749021, -1682.728716113139, 1256.555896462407, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645854287E9, 0.0, 2021-12-05 10:37:44.585
51.0, -1801.8183504021727, -2615.083905116655, -1814.3040064042434, 1140.845261783339, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645854287E9, 0.0, 2021-12-05 10:37:44.585
52.0, -1801.945507000666, -2668.4709769841284, -1811.897380782757, 1124.2812448795885, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645989811E9, 0.0, 2021-12-05 10:37:44.598
52.0, -1666.2189277587458, -2779.9555247132666, -1668.5526253310964, 1266.709724842105, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186645989811E9, 0.0, 2021-12-05 10:37:44.598
53.0, -1436.3758961819112, -2884.4745087749325, -1437.6138030672446, 1027.1859622299671, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646145356E9, 0.0, 2021-12-05 10:37:44.614
