
57.0, 1029.7870626491494, 43.89520577993244, 35.8693804750219, 46.80858784541488, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991309999E9, 0.0, 2021-12-05 10:59:51.309
57.0, 1167.6061159162782, 55.04758744779974, 55.85166593827307, 61.798106867820024, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991309999E9, 0.0, 2021-12-05 10:59:51.309
58.0, 1063.128270754125, 147.7709270492196, 147.86816444806755, 155.05999206285924, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913239439E9, 0.0, 2021-12-05 10:59:51.323
58.0, 1131.1645307480358, 76.64924959186465, 75.4786609057337, 79.74962665513158, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913239439E9, 0.0, 2021-12-05 10:59:51.323
59.0, 1345.4233992095105, 38.67056554183364, 39.47838393226266, 39.85985372774303, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991339272E9, 0.0, 2021-12-05 10:59:51.339
59.0, 1277.746169611346, 148.96769503504038, 150.28787971939892, 154.5962444683537, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991339272E9, 0.0, 2021-12-05 10:59:51.339
60.0, 1216.598805335816, 120.40607907343656, 121.28869546297938, 129.62867236416787, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913400078E9, 0.0, 2021-12-05 10:59:51.340
60.0, 1424.787816169206, 54.19115035794675, 48.891712120734155, 47.92681793216616, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913400078E9, 0.0, 2021-12-05 10:59:51.340
61.0, 1418.022337149363, 124.65834532305598, 120.14428607653826, 127.05562119465321, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913537052E9, 0.0, 2021-12-05 10:59:51.353
61.0, 1274.5410753493197, 168.8228238997981, 165.0417850445956, 171.35473616980016, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913537052E9, 0.0, 2021-12-05 10:59:51.353
62.0, 1377.05173313478, 54.965309648774564, 49.60977291222662, 53.24121576920152, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913696008E9, 0.0, 2021-12-05 10:59:51.369
62.0, 1431.2840223922394, 60.42182368412614, 60.68735658098012, 65.07425922900438, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913696008E9, 0.0, 2021-12-05 10:59:51.369
63.0, 1260.7745036124252, 134.81965350266546, 128.25986898038536, 138.98216215334833, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913700955E9, 0.0, 2021-12-05 10:59:51.370
63.0, 1270.8310945932753, 44.837660568766296, 45.05083486624062, 44.6880645705387, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913700955E9, 0.0, 2021-12-05 10:59:51.370
64.0, 1449.2804209790193, 44.95359746739268, 35.9441784741357, 42.025255802087486, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913840256E9, 0.0, 2021-12-05 10:59:51.384
64.0, 1294.052133418154, 134.74485550355166, 129.89046536106616, 130.18591745756567, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199913840256E9, 0.0, 2021-12-05 10:59:51.384
65.0, 1166.5290247290395, 91.40315491706133, 82.98838001675904, 91.4517736164853, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991399693E9, 0.0, 2021-12-05 10:59:51.399
65.0, 1309.9392284299247, -2.01206617616117, -6.604663321748376, 0.018699499778449535, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991399693E9, 0.0, 2021-12-05 10:59:51.399
66.0, 1274.5522950491868, 87.83903025928885, 81.76543273124844, 86.04387828055769, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914001255E9, 0.0, 2021-12-05 10:59:51.400
66.0, 1098.1786131388508, 123.65979203488678, 121.73374355770648, 122.63131954707205, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914001255E9, 0.0, 2021-12-05 10:59:51.400
67.0, 1165.3808754426427, 3.463147358968854, 5.501392834819853, 5.030165440402925, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871999141389E9, 0.0, 2021-12-05 10:59:51.413
67.0, 1222.8556579616852, 19.615775267593563, 14.746425525285304, 16.006771810352802, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871999141389E9, 0.0, 2021-12-05 10:59:51.413
68.0, 991.1090173074044, 60.922970278188586, 59.19139659870416, 64.06448624096811, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991429276E9, 0.0, 2021-12-05 10:59:51.429
68.0, 915.3311644052155, -65.30613302625716, -71.28997295536101, -72.86073093675077, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991429276E9, 0.0, 2021-12-05 10:59:51.429
69.0, 977.305046570953, -149.6296573271975, -155.4414618583396, -152.34108479507267, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914299846E9, 0.0, 2021-12-05 10:59:51.429
69.0, 765.2601988832466, -90.99924572184682, -95.60680246725678, -95.05329727381468, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914299846E9, 0.0, 2021-12-05 10:59:51.429
70.0, 537.8443623776548, -183.55054992530495, -183.4981913259253, -183.70762572344393, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914438217E9, 0.0, 2021-12-05 10:59:51.443
70.0, 563.0101491794921, -329.0924966009334, -334.36949543841183, -338.83867588546127, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914438217E9, 0.0, 2021-12-05 10:59:51.443
71.0, 397.130626544822, -321.97920688521117, -321.97920688521117, -329.1859940998256, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914597092E9, 0.0, 2021-12-05 10:59:51.459
71.0, 549.335204991512, -368.67185783199966, -371.82459349464625, -369.34129992406815, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914597092E9, 0.0, 2021-12-05 10:59:51.459
72.0, 555.2143277218565, -512.7627233248204, -517.5049164686352, -511.8801069352776, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991460115E9, 0.0, 2021-12-05 10:59:51.460
72.0, 542.0648394776508, -514.8308880003169, -517.9424847634509, -516.6484793787822, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991460115E9, 0.0, 2021-12-05 10:59:51.460
73.0, 717.0267091547139, -485.0126656536013, -492.2680715676397, -490.7197529859841, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914737694E9, 0.0, 2021-12-05 10:59:51.473
73.0, 582.5473865480162, -608.2984676929191, -617.2667477866635, -615.0938659124076, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914737694E9, 0.0, 2021-12-05 10:59:51.473
74.0, 643.2721421285532, -670.085354860872, -673.196951624006, -677.647432571277, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914898489E9, 0.0, 2021-12-05 10:59:51.489
74.0, 502.31157289864495, -568.1843007681891, -575.3200298836455, -569.6054627513513, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199914898489E9, 0.0, 2021-12-05 10:59:51.489
75.0, 362.529072154779, -576.7112726671621, -581.6068017091602, -582.2837236011401, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991490122E9, 0.0, 2021-12-05 10:59:51.490
75.0, 537.3132965839468, -635.6034772694111, -641.175928203389, -636.3851163601503, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991490122E9, 0.0, 2021-12-05 10:59:51.490
76.0, 575.1199452360161, -504.8640546184033, -506.8723808946088, -502.10774835105985, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915035985E9, 0.0, 2021-12-05 10:59:51.503
76.0, 447.36870264960453, -431.1356668919325, -435.03638254571706, -434.70727134961635, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915035985E9, 0.0, 2021-12-05 10:59:51.503
77.0, 624.5053241509013, -466.6385371712968, -469.61923743598163, -466.24210777599365, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915200572E9, 0.0, 2021-12-05 10:59:51.520
77.0, 864.1655931114219, -334.06656354200095, -338.9770521838218, -326.80741772800684, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915200572E9, 0.0, 2021-12-05 10:59:51.520
78.0, 754.208794514183, -198.78316244482994, -198.18103855196387, -194.26910319831222, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915348356E9, 0.0, 2021-12-05 10:59:51.534
78.0, 867.5988212707452, -201.9807769069448, -204.43789117783308, -199.2394302394241, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915348356E9, 0.0, 2021-12-05 10:59:51.534
79.0, 1098.911633530166, -191.95410512574017, -193.95121170207858, -187.40264687966555, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915351732E9, 0.0, 2021-12-05 10:59:51.535
79.0, 1025.1795059037395, -55.82548663858324, -58.521954506635666, -54.4342438550666, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915351732E9, 0.0, 2021-12-05 10:59:51.535
80.0, 988.6219838368706, -58.72764900419861, -63.757814444601536, -57.377545120194554, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915492785E9, 0.0, 2021-12-05 10:59:51.549
80.0, 1182.3450616416521, -115.33103483356535, -121.71504405792803, -120.2415234753862, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915492785E9, 0.0, 2021-12-05 10:59:51.549
81.0, 1199.11103314301, -28.034290067851543, -28.60275486111641, -23.078922626562417, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915501888E9, 0.0, 2021-12-05 10:59:51.550
81.0, 1089.4870856418274, 10.85318967141211, 10.176267779432237, 14.297637530602515, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915501888E9, 0.0, 2021-12-05 10:59:51.550
82.0, 1262.1732261958532, -60.69857628084719, -59.797260391525924, -58.03950741235167, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915639975E9, 0.0, 2021-12-05 10:59:51.563
82.0, 1434.111386758741, -0.482447094283998, -2.1018237750977278, 2.449634470976889, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915639975E9, 0.0, 2021-12-05 10:59:51.563
83.0, 1286.9201442026533, 74.24075402040035, 73.87424382474273, 79.05774516332895, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991579671E9, 0.0, 2021-12-05 10:59:51.579
83.0, 1354.6721717999317, 27.263870676979423, 24.840415505692363, 27.488264674320817, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991579671E9, 0.0, 2021-12-05 10:59:51.579
84.0, 1596.4604438352399, 21.79987684171647, 20.618068455718458, 25.476198498159647, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991580196E9, 0.0, 2021-12-05 10:59:51.580
84.0, 1533.5852457801811, 139.05322025250643, 142.04888011701405, 141.60757192224264, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991580196E9, 0.0, 2021-12-05 10:59:51.580
85.0, 1496.6911327173002, 118.66328569408506, 121.64024605881423, 122.58270084764808, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915936444E9, 0.0, 2021-12-05 10:59:51.593
85.0, 1741.0187968225218, 51.44606379047036, 49.276921816170216, 49.699530511163175, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199915936444E9, 0.0, 2021-12-05 10:59:51.593
86.0, 1744.8933331766166, 135.6162521932274, 135.19738339819014, 140.34722563717514, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916093998E9, 0.0, 2021-12-05 10:59:51.609
86.0, 1598.9287778059952, 162.154582278803, 164.84731024689972, 172.2298727594316, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916093998E9, 0.0, 2021-12-05 10:59:51.609
87.0, 1735.6520403861068, 61.24834157433361, 58.71268940437585, 59.04180060047656, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871999161006E9, 0.0, 2021-12-05 10:59:51.610
87.0, 1835.5896470020525, 68.3653711900115, 70.8860637601465, 76.28647929616272, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871999161006E9, 0.0, 2021-12-05 10:59:51.610
88.0, 1679.8602128471248, 143.2493880027905, 136.33431298471987, 149.34542493056506, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991623904E9, 0.0, 2021-12-05 10:59:51.623
88.0, 1672.27195583703, 38.2404770469293, 33.610480901785195, 37.36908035725355, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991623904E9, 0.0, 2021-12-05 10:59:51.623
89.0, 1882.3720555477776, 25.838968793861568, 16.261085007339716, 20.823762953281403, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916392949E9, 0.0, 2021-12-05 10:59:51.639
89.0, 1856.5742256534286, 188.89112706203014, 183.31493622809649, 190.54416284244508, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916392949E9, 0.0, 2021-12-05 10:59:51.639
90.0, 1859.1323172231205, 176.9683260032907, 178.44558648578823, 178.32964958716184, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991639999E9, 0.0, 2021-12-05 10:59:51.639
90.0, 2057.414333073888, 87.53983826283365, 84.76109259575605, 91.4854327160865, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991639999E9, 0.0, 2021-12-05 10:59:51.639
91.0, 2009.8054066379555, 135.15998439863324, 128.98166967183352, 139.11679855175316, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916537821E9, 0.0, 2021-12-05 10:59:51.653
91.0, 1827.1262534023263, 141.48041532374918, 139.71144264470786, 147.52783355209976, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916537821E9, 0.0, 2021-12-05 10:59:51.653
92.0, 1939.4765879712068, 36.14239317178726, 40.6115736188367, 47.06290104240179, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916697292E9, 0.0, 2021-12-05 10:59:51.669
92.0, 2067.4933634544723, 69.9585685711354, 71.83599834889174, 76.49217379372567, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916697292E9, 0.0, 2021-12-05 10:59:51.669
93.0, 1905.2864225762896, 153.99038067553192, 161.12236989103258, 159.0729047153145, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991669968E9, 0.0, 2021-12-05 10:59:51.669
93.0, 1892.2117323311977, 36.15361287165433, 32.29403611738235, 32.810142311267555, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991669968E9, 0.0, 2021-12-05 10:59:51.669
94.0, 2063.1625593057834, -2.935821465216577, -6.907595218159258, -0.5909041929990053, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991684194E9, 0.0, 2021-12-05 10:59:51.684
94.0, 2012.2550411089323, 133.48076931852847, 129.07142727077007, 127.93823758419603, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991684194E9, 0.0, 2021-12-05 10:59:51.684
95.0, 1968.7899238239042, 113.96971124969423, 103.84580206964165, 107.69789902400225, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916996605E9, 0.0, 2021-12-05 10:59:51.699
95.0, 2130.1329478123225, -2.4309349711984396, -8.646648697555065, -8.152981903403997, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199916996605E9, 0.0, 2021-12-05 10:59:51.699
96.0, 2137.5529093244113, 91.06656392104924, 83.41846851166338, 86.47022687550634, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991700378E9, 0.0, 2021-12-05 10:59:51.700
96.0, 1973.8911473634653, 98.80441692937165, 96.56047695595771, 104.39556736312807, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991700378E9, 0.0, 2021-12-05 10:59:51.700
97.0, 2093.3098928485997, -14.753905325196683, -15.917014211416245, -18.377868382260203, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991714136E9, 0.0, 2021-12-05 10:59:51.714
97.0, 2198.8760488978587, 2.0232858760282397, -0.029919199645519257, 5.505132734775543, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991714136E9, 0.0, 2021-12-05 10:59:51.714
98.0, 2040.7979575707577, 98.6398613313213, 90.92818762268871, 100.17696021310985, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917292464E9, 0.0, 2021-12-05 10:59:51.729
98.0, 2087.2849140199833, 20.09074256196618, 11.29823776613921, 17.607448991388083, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917292464E9, 0.0, 2021-12-05 10:59:51.729
99.0, 2230.2126706265844, -28.53917656186968, -39.36618693359196, -33.34120810497552, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917301188E9, 0.0, 2021-12-05 10:59:51.730
99.0, 2091.511000969913, 56.29297413304448, 48.79073482193053, 54.25472865719348, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917301188E9, 0.0, 2021-12-05 10:59:51.730
100.0, 1989.1349795828573, 15.516844916157424, 14.88106192369014, 13.886248535476625, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917446413E9, 0.0, 2021-12-05 10:59:51.744
100.0, 2166.649330979679, -51.99582908395678, -55.96012303698808, -50.922477796673775, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917446413E9, 0.0, 2021-12-05 10:59:51.744
0.0, 177.18524020072073, 34.51366674108431, 30.541892988141626, 33.91902264812961, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917449849E9, 0.0, 2021-12-05 10:59:51.744
1.0, 33.146733307279646, 72.75414378801361, 69.54530962603167, 75.18881865916774, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991758874E9, 0.0, 2021-12-05 10:59:51.758
1.0, 107.40618682745844, -50.45686025219038, -51.526471639517695, -47.40510188834742, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991758874E9, 0.0, 2021-12-05 10:59:51.758
2.0, 162.1171832792461, -31.14027698105201, -31.697522074449807, -32.33330506691709, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917748568E9, 0.0, 2021-12-05 10:59:51.774
2.0, -18.17591378465295, 59.90758744021878, 54.84002300025895, 58.733258854132146, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917748568E9, 0.0, 2021-12-05 10:59:51.774
3.0, -7.980946505442262, -16.850119250360876, -23.5108810714446, -26.532720235642046, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917750769E9, 0.0, 2021-12-05 10:59:51.775
3.0, 111.9800844732672, -74.3847401686944, -76.55388214299455, -67.51454395009205, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199917750769E9, 0.0, 2021-12-05 10:59:51.775
4.0, -96.9718659510836, -13.285994592588395, -16.831419750582427, -14.29576758062467, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991788607E9, 0.0, 2021-12-05 10:59:51.788
4.0, -247.39812196884304, -74.30994216958061, -81.75608298135921, -79.79263550462201, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991788607E9, 0.0, 2021-12-05 10:59:51.788
5.0, -161.76189278345555, -191.02473998675123, -193.2238011606969, -189.0725122098811, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991804548E9, 0.0, 2021-12-05 10:59:51.804
5.0, -293.11839892715216, -153.21061153477058, -157.71345108142123, -160.40991894947365, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991804548E9, 0.0, 2021-12-05 10:59:51.804
6.0, -57.6748671666719, -170.47772963019088, -172.912404501345, -168.21883005695418, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918050864E9, 0.0, 2021-12-05 10:59:51.805
6.0, -35.97222772380337, -314.7256709211506, -321.08350084582344, -317.60165398707613, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918050864E9, 0.0, 2021-12-05 10:59:51.805
7.0, -58.119915261399, -328.38004565937445, -331.7758748191409, -332.42287751147524, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918187416E9, 0.0, 2021-12-05 10:59:51.818
7.0, 157.56198513321579, -278.23920695343986, -282.27455900562927, -282.0426852083765, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918187416E9, 0.0, 2021-12-05 10:59:51.818
8.0, 93.2319659953937, -405.6650782437064, -403.5445549688302, -401.6484256912954, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918344457E9, 0.0, 2021-12-05 10:59:51.834
8.0, 194.0596688007936, -455.1289950576611, -455.95177304791287, -453.4123809779994, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918344457E9, 0.0, 2021-12-05 10:59:51.834
9.0, 64.83490563184023, -335.8374061710201, -337.8793915468268, -336.996775157284, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918351045E9, 0.0, 2021-12-05 10:59:51.835
9.0, -28.6064947610721, -361.3360440689139, -366.3362903096713, -365.857583115343, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918351045E9, 0.0, 2021-12-05 10:59:51.835
10.0, 110.7945361873135, -433.54603241337463, -436.5903109773062, -438.2246472579427, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918485775E9, 0.0, 2021-12-05 10:59:51.848
10.0, 127.82604058552533, -309.3589144847356, -308.25938389776275, -311.1017078640871, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918485775E9, 0.0, 2021-12-05 10:59:51.848
