
1.0, -470.3073790278286, -2784.37795641087, -3259.7772092283703, -3238.9328768253326, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193202639613E9, 0.0, 2021-12-05 10:48:40.263
1.0, -443.77091889223084, -2654.5417195991613, -3146.0562013257295, -3143.8103914023377, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193202639613E9, 0.0, 2021-12-05 10:48:40.263
2.0, -630.8014457263052, -2416.143666873686, -2909.457040478941, -2925.3834044402465, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193202789683E9, 0.0, 2021-12-05 10:48:40.278
2.0, -717.9242851440795, -2183.783682626672, -3148.595593395643, -3131.756693845149, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193202789683E9, 0.0, 2021-12-05 10:48:40.278
3.0, -785.4967975434847, -2055.123644351028, -3027.796824826859, -3011.238417773042, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193202796447E9, 0.0, 2021-12-05 10:48:40.279
3.0, -891.9493098822422, -1858.257180633489, -2839.3787951092236, -2843.146744314581, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193202796447E9, 0.0, 2021-12-05 10:48:40.279
4.0, -828.8983365292661, -1792.889339257963, -2794.1914538946003, -2783.074601276312, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193202938828E9, 0.0, 2021-12-05 10:48:40.293
4.0, -889.7465088083409, -1663.3541643926874, -2638.031931244768, -2616.4657981502824, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193202938828E9, 0.0, 2021-12-05 10:48:40.293
5.0, -969.2418222664855, -1840.214033297263, -2823.875039842911, -2827.2615192527883, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203093286E9, 0.0, 2021-12-05 10:48:40.309
5.0, -1197.4897865122184, -2008.9770187977701, -3003.6071519134566, -3033.0869133141823, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203093286E9, 0.0, 2021-12-05 10:48:40.309
6.0, -1434.9229450491257, -1782.8813669765368, -3245.6740464954637, -3231.1538849174976, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203097312E9, 0.0, 2021-12-05 10:48:40.309
6.0, -1398.4420909313485, -1618.2565807770006, -3107.224820085801, -3104.8443737640046, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203097312E9, 0.0, 2021-12-05 10:48:40.309
7.0, -1574.9747185898013, -1386.5828681718558, -2873.045374510344, -2889.461665365845, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203238845E9, 0.0, 2021-12-05 10:48:40.323
7.0, -1661.357057816349, -1171.1459312243387, -2629.9630970903672, -3107.7053972301073, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203238845E9, 0.0, 2021-12-05 10:48:40.323
8.0, -1695.0086776176468, -1026.0864316429943, -2489.06236625975, -2974.9987872024067, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203553653E9, 0.0, 2021-12-05 10:48:40.355
8.0, -1799.2546489825472, -859.0793291716836, -2331.3863141778857, -2827.7308766972274, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203553653E9, 0.0, 2021-12-05 10:48:40.355
9.0, -1764.6717940922827, -758.911718708463, -2225.754709879402, -2727.510907634627, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203560529E9, 0.0, 2021-12-05 10:48:40.356
9.0, -1809.5356339607388, -683.919244796969, -2141.3264683797024, -2607.42645995738, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203560529E9, 0.0, 2021-12-05 10:48:40.356
10.0, -1874.4228981919587, -824.4347659321502, -2293.5890152757056, -2785.464397347998, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203568065E9, 0.0, 2021-12-05 10:48:40.356
10.0, -1639.5684006744996, -1007.6188056617975, -2477.300380899105, -2994.5734235704876, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203568065E9, 0.0, 2021-12-05 10:48:40.356
11.0, -1851.7347951107658, -845.4567435830832, -2310.676618173253, -2763.84777560411, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203576236E9, 0.0, 2021-12-05 10:48:40.357
11.0, -1854.2106088814326, -645.2430694052018, -2117.778188308701, -2608.58021909371, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203576236E9, 0.0, 2021-12-05 10:48:40.357
12.0, -2057.640597021207, -427.0591759402305, -1917.859966227319, -2408.7928935107775, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203686287E9, 0.0, 2021-12-05 10:48:40.368
12.0, -2148.8174879909493, -240.09035745542496, -1708.2946722102351, -2184.6681689661928, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203686287E9, 0.0, 2021-12-05 10:48:40.368
13.0, -2213.154986928683, -62.531127259135246, -1530.2268156199716, -2004.6593042989261, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203832803E9, 0.0, 2021-12-05 10:48:40.383
13.0, -2324.566606608685, 101.01656775316224, -1379.0731490608305, -1878.0319016491994, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203832803E9, 0.0, 2021-12-05 10:48:40.383
14.0, -2293.3721010782756, 153.2162213847041, -1328.2535185129382, -1825.2525635245256, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203992193E9, 0.0, 2021-12-05 10:48:40.399
14.0, -2343.094070989173, 304.6672099903226, -1159.9954195064493, -1625.197835094761, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203992193E9, 0.0, 2021-12-05 10:48:40.399
15.0, -2421.0822047651745, 97.82082324102521, -1380.0286934995092, -1866.8178116320632, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203997617E9, 0.0, 2021-12-05 10:48:40.399
15.0, -2181.205021607224, -78.69497486762702, -1565.112602406647, -2075.395772060845, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193203997617E9, 0.0, 2021-12-05 10:48:40.399
16.0, -2398.9663063772023, 142.23961501475424, -1806.614772095345, -2272.4978494755924, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204139833E9, 0.0, 2021-12-05 10:48:40.413
16.0, -2370.215825467836, 281.38820271613076, -1685.7206360776909, -2168.5678996569477, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204139833E9, 0.0, 2021-12-05 10:48:40.413
17.0, -2557.844736294821, 65.20702567743137, -1911.0159493084066, -1928.5729096503928, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204288988E9, 0.0, 2021-12-05 10:48:40.428
17.0, -2619.330561516341, 275.2547667887993, -1677.3395202769898, -2152.9126784424298, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204288988E9, 0.0, 2021-12-05 10:48:40.428
18.0, -2663.9700073874556, 424.45433562109247, -1533.0467001865618, -2018.5642523341812, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204296553E9, 0.0, 2021-12-05 10:48:40.429
18.0, -2772.9506920962594, 632.8396912021562, -1347.201721638441, -1840.2738716965541, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204296553E9, 0.0, 2021-12-05 10:48:40.429
19.0, -2714.7316694860347, 664.8588446727954, -1295.5406136005186, -1800.6028829165734, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320443576E9, 0.0, 2021-12-05 10:48:40.443
19.0, -2761.9142473270185, 789.1207606005482, -1158.7874318207614, -1629.1583891478367, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320443576E9, 0.0, 2021-12-05 10:48:40.443
20.0, -2837.793077528011, 655.3557588853873, -1296.0081010949798, -1794.3834292902611, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204589033E9, 0.0, 2021-12-05 10:48:40.458
20.0, -3082.2460282817483, 468.92548599420115, -1494.473372043576, -1998.7540022688918, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204589033E9, 0.0, 2021-12-05 10:48:40.458
21.0, -3305.9537539812736, 656.963915866334, -1289.4969352721237, -2237.368969191797, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204596293E9, 0.0, 2021-12-05 10:48:40.459
21.0, -3289.3616878278553, 864.5638924567029, -1101.7595673464239, -2080.171624304261, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204596293E9, 0.0, 2021-12-05 10:48:40.459
22.0, -3481.84124889737, 1086.03141808277, -893.3330728658475, -1884.9619362670928, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204734335E9, 0.0, 2021-12-05 10:48:40.473
22.0, -3580.5128993783146, 1268.1533262250014, -676.1533425389789, -1646.618112090975, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204734335E9, 0.0, 2021-12-05 10:48:40.473
23.0, -3635.048120532185, 1433.9954498601146, -525.6448087221943, -1494.5388202928007, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204897614E9, 0.0, 2021-12-05 10:48:40.489
23.0, -3746.508358911611, 1587.6473695896566, -387.6593299070373, -1374.0448535704054, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204897614E9, 0.0, 2021-12-05 10:48:40.489
24.0, -3711.727289323695, 1676.7411362840794, -284.8924889746122, -1277.3553500659764, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204899788E9, 0.0, 2021-12-05 10:48:40.489
24.0, -3742.746019556187, 1749.882359717507, -197.9323352049105, -1146.9188593113795, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193204899788E9, 0.0, 2021-12-05 10:48:40.489
25.0, -3850.0100901853293, 1619.5393664618023, -352.8427312695421, -1337.4144034544006, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205032692E9, 0.0, 2021-12-05 10:48:40.503
25.0, -3607.7954695550725, 1461.693148931954, -511.4855474899523, -1506.6299168495461, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205032692E9, 0.0, 2021-12-05 10:48:40.503
26.0, -3826.304734316189, 1578.2807901506312, -367.0431314012967, -1323.6665312172845, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205191147E9, 0.0, 2021-12-05 10:48:40.519
26.0, -3809.6752691632137, 1338.2203518948518, -131.57342034112662, -1116.4667239221744, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205191147E9, 0.0, 2021-12-05 10:48:40.519
27.0, -3994.89942431869, 1554.739989879541, 74.23514417046681, -931.9643694581464, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320519869E9, 0.0, 2021-12-05 10:48:40.519
27.0, -4075.0323907192796, 1741.5741719659418, 271.7317810305394, -1172.9579127528705, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320519869E9, 0.0, 2021-12-05 10:48:40.519
28.0, -4127.327411799692, 1906.4775807121769, 425.8193991049193, -1043.7069702842273, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205333097E9, 0.0, 2021-12-05 10:48:40.533
28.0, -4249.678238850087, 2062.2537636165507, 574.5047316933051, -903.1334806997329, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205333097E9, 0.0, 2021-12-05 10:48:40.533
29.0, -4220.723933393136, 2120.6055526752025, 635.1752587244846, -841.1465088841505, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205489364E9, 0.0, 2021-12-05 10:48:40.548
29.0, -4263.5046489862725, 2233.1428822418675, 774.5575901730917, -672.5405991817825, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205489364E9, 0.0, 2021-12-05 10:48:40.548
30.0, -4344.91479122173, 2073.5576112326235, 587.7084484868683, -876.7727958620526, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320549628E9, 0.0, 2021-12-05 10:48:40.549
30.0, -4130.330551464111, 1897.8608512142673, 393.1289335922338, -1086.89907487249, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320549628E9, 0.0, 2021-12-05 10:48:40.549
31.0, -4346.004972058814, 2072.5927170440555, 631.2969824704342, -1301.2308713831007, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205642529E9, 0.0, 2021-12-05 10:48:40.564
31.0, -4327.412059429102, 2273.6067298124544, 792.2491869134828, -1152.4744806955568, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205642529E9, 0.0, 2021-12-05 10:48:40.564
32.0, -4524.199985247571, 2054.119481212925, 562.5968902343884, -924.4172513475642, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320578953E9, 0.0, 2021-12-05 10:48:40.578
32.0, -4597.597391827963, 2169.708569143433, 710.7305875793099, -744.0717956842855, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320578953E9, 0.0, 2021-12-05 10:48:40.578
33.0, -4653.041408671066, 2384.9136322936974, 914.8057084614411, -549.3165054917336, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205796747E9, 0.0, 2021-12-05 10:48:40.579
33.0, -4766.408996027894, 2578.5937012489885, 1097.1314411512576, -381.7184988274239, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193205796747E9, 0.0, 2021-12-05 10:48:40.579
34.0, -4720.2511507747695, 2578.816225296352, 1104.4186362149194, -371.37580549996346, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320593507E9, 0.0, 2021-12-05 10:48:40.593
34.0, -4761.405009887181, 2725.1061519631185, 1273.4658541120589, -172.16629446018487, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320593507E9, 0.0, 2021-12-05 10:48:40.593
35.0, -4835.787880105898, 2578.2814196026884, 1100.6188978599384, -370.38099211174995, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206092458E9, 0.0, 2021-12-05 10:48:40.609
35.0, -4598.6557835154235, 2427.8514236849733, 941.1682632490993, -549.4623615900055, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206092458E9, 0.0, 2021-12-05 10:48:40.609
36.0, -4799.467841686215, 2575.682189133484, 1116.3825761731714, -321.23870669398457, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206097453E9, 0.0, 2021-12-05 10:48:40.609
36.0, -4786.421200690791, 2767.0622196160257, 1287.7167428932153, -183.45518247643486, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206097453E9, 0.0, 2021-12-05 10:48:40.609
37.0, -4964.333851432893, 2566.622281490825, 1076.502152995672, -406.15126523794606, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206233425E9, 0.0, 2021-12-05 10:48:40.623
37.0, -5057.911758174188, 2683.479195506312, 1222.8780973614193, -240.64573259884492, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206233425E9, 0.0, 2021-12-05 10:48:40.623
38.0, -5100.703693467192, 2879.9024810791016, 1411.1783202304505, -53.546017615590245, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320638948E9, 0.0, 2021-12-05 10:48:40.638
38.0, -5220.881638643332, 3085.456732393708, 1601.066130630672, 125.52600211277604, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320638948E9, 0.0, 2021-12-05 10:48:40.638
39.0, -5170.501446340233, 3090.402750085108, 1616.1809363015927, 143.1577604538761, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206396651E9, 0.0, 2021-12-05 10:48:40.639
39.0, -5222.048487429507, 3221.7966552283615, 1782.5204666308127, 315.25673671485856, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206396651E9, 0.0, 2021-12-05 10:48:40.639
40.0, -5307.8305727131665, 3069.7136235302314, 1591.5798743930645, 114.64850309165195, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206535244E9, 0.0, 2021-12-05 10:48:40.653
40.0, -5070.870511520654, 2875.178987435065, 1392.3628835533746, -110.28777974331751, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206535244E9, 0.0, 2021-12-05 10:48:40.653
41.0, -5291.477860156912, 3054.7951626069844, 1612.583152544219, -322.0315654845908, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320669115E9, 0.0, 2021-12-05 10:48:40.669
41.0, -5282.171119117178, 3264.833553968463, 1790.1180733907968, -166.689210975077, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320669115E9, 0.0, 2021-12-05 10:48:40.669
42.0, -5475.948425471317, 3504.162841782905, 2022.9025362827815, 44.115859877318144, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206697805E9, 0.0, 2021-12-05 10:48:40.669
42.0, -5552.917436509393, 3666.728813056834, 2203.6332016414963, 260.9477795083076, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206697805E9, 0.0, 2021-12-05 10:48:40.669
43.0, -5607.882746158168, 3879.4244033368304, 2418.015486801509, 457.53936057910323, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206838129E9, 0.0, 2021-12-05 10:48:40.683
43.0, -5717.951741754077, 4017.0358921564184, 2532.275040297769, 568.0739737194963, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206838129E9, 0.0, 2021-12-05 10:48:40.683
44.0, -5683.884993057698, 4087.9874041657895, 2595.7691917954944, 629.1708493456244, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206990428E9, 0.0, 2021-12-05 10:48:40.699
44.0, -5729.968040311709, 4206.388896862976, 2735.7424274371006, 806.0980364494026, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193206990428E9, 0.0, 2021-12-05 10:48:40.699
45.0, -5807.477466893382, 4045.685395766981, 2574.6275373459794, 615.0190679132938, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320699677E9, 0.0, 2021-12-05 10:48:40.699
45.0, -5573.303631167859, 3902.970813457854, 2399.005575326737, 429.2881563138217, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320699677E9, 0.0, 2021-12-05 10:48:40.699
46.0, -5788.402107169386, 4025.097246510908, 2573.2175950626843, 638.486940135248, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207135308E9, 0.0, 2021-12-05 10:48:40.713
46.0, -5787.749494627118, 4263.252205739263, 2783.3719233227894, 824.0776054863818, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207135308E9, 0.0, 2021-12-05 10:48:40.713
47.0, -5994.033026433084, 4029.557077208068, 3022.491776739713, 1040.1185362767428, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207292955E9, 0.0, 2021-12-05 10:48:40.729
47.0, -6049.677127923816, 4139.577454104554, 3172.450545263011, 1231.8145883055404, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207292955E9, 0.0, 2021-12-05 10:48:40.729
48.0, -6103.374611487612, 3896.747619931586, 3400.999571455177, 1445.508731873706, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320730015E9, 0.0, 2021-12-05 10:48:40.730
48.0, -6212.979859489016, 4073.6617173855193, 3564.539786667563, 1598.749262608122, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320730015E9, 0.0, 2021-12-05 10:48:40.730
49.0, -6163.856273571029, 4104.390605371445, 3597.5911525259726, 1621.5046838885173, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207436006E9, 0.0, 2021-12-05 10:48:40.743
49.0, -6200.36891683843, 4205.603517872281, 3727.926665981766, 1800.1223057722673, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207436006E9, 0.0, 2021-12-05 10:48:40.743
50.0, -6290.485546170734, 4036.8966308711097, 3542.300471581053, 1585.3809902165085, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320758922E9, 0.0, 2021-12-05 10:48:40.758
50.0, -6055.473972855136, 3905.1399554321542, 3393.145781548228, 1414.0823525460437, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320758922E9, 0.0, 2021-12-05 10:48:40.758
51.0, -6253.694280356634, 3989.7327525299042, 3511.4687363463454, 1587.0714249964803, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320759654E9, 0.0, 2021-12-05 10:48:40.759
51.0, -6255.048124140594, 3810.445688554086, 3316.5451506557874, 1349.2998055135831, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320759654E9, 0.0, 2021-12-05 10:48:40.759
52.0, -6453.159974543378, 4027.025164938066, 3516.4820722369477, 1546.0802515321411, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207736819E9, 0.0, 2021-12-05 10:48:40.773
52.0, -6533.244322244544, 4130.575514911208, 3648.623957371339, 1709.6335563943721, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207736819E9, 0.0, 2021-12-05 10:48:40.773
53.0, -6594.391686520074, 3902.7127603609115, 3408.2774167689495, 1939.8543178667314, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207895508E9, 0.0, 2021-12-05 10:48:40.789
53.0, -6715.747700182255, 4051.704764745664, 3557.942603145726, 2081.594656237401, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193207895508E9, 0.0, 2021-12-05 10:48:40.789
54.0, -6678.083167728502, 4076.3338759038597, 3576.718770873267, 2102.558665439021, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320789776E9, 0.0, 2021-12-05 10:48:40.789
54.0, -6726.051124560181, 4215.099123859778, 3739.2174239479937, 2290.2492846152745, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320789776E9, 0.0, 2021-12-05 10:48:40.789
